Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,64,137,74,79,36.7737,100,13
0,70.4,150.7,81.4,79,36.2588,100,14.3
30,71.2305,153.831,79.9632,79,35.744,100,14.2412
60,70.0933,149.46,81.2675,79,35.2292,100,14.4637
90,69.8968,149.381,79.5303,79,34.7143,100,14.3897
120,68.8886,149.83,82.4119,79,34.1995,100,14.0367
150,69.5972,153.979,81.6092,79,33.6847,100,13.9941
180,69.1026,147.582,83.3806,79,33.1698,100,14.1729
210,71.0833,149.006,82.0379,79,32.655,100,13.9661
240,71.7747,152.675,80.818,79,32.1402,100,14.3662
270,70.5994,153.959,83.3377,79,31.6254,100,14.1016
300,70.1784,147.108,80.0106,79,31.1105,100,14.3049
330,68.8534,149.672,81.775,79,30.5957,100,14.2674
360,76.8262,149.458,90.5083,79,30.0809,100,14.0395
390,75.7341,149.858,91.1923,79,29.566,100,14.4864
420,68.6713,153.526,82.1905,79,30.4953,100,14.2611
450,69.8259,149.817,82.5747,80.2242,31.732,97.9098,14.4453
480,72.7241,145.381,80.5584,79.1165,32.8747,98.4105,14.7459
510,69.7028,150.691,78.5044,79.2509,32.9139,101.979,14.836
540,66.8822,152.074,78.3121,80.0314,34.1821,99.7711,13.9373
570,71.1734,115.336,66.2291,61.3948,34.8222,95.6746,13.7557
600,67.8856,117.301,67.4341,63.2242,36.1778,92.2742,12.9567
630,68.8198,118.204,68.0435,61.8756,36.4787,88.1865,12.7588
660,68.3452,117.465,65.1918,63.9747,36.0384,81.3792,13.115
690,68.9041,121.535,63.9268,63.0366,37.2472,76.3936,11.7477
720,93.8093,61.05,63.499,36.066,37.4279,74.7401,11.3987
750,91.6544,54.6674,65.8061,37.1104,37.9184,94.1098,11.1585
780,92.9377,61.2132,65.3649,36.7405,37.7941,87.6832,11.4458
810,92.2158,54.6475,64.555,37.6764,37.4026,86.352,11.5299
840,91.3401,61.7542,65.1257,38.0694,36.0549,82.6747,10.7359
870,92.3972,56.9049,67.7773,36.3704,37.2865,77.6788,10.7823
900,91.3374,58.8771,66.5229,37.0256,37.6172,74.9895,9.96148
930,91.4827,58.2567,67.2431,38.017,37.351,67.2038,10.6372
960,89.9405,88.7923,82.384,52.2026,38.3681,66.8254,10.9138
990,90.9257,84.046,79.6071,52.4086,36.6495,60.8571,10.461
1020,90.3567,85.4845,82.1781,54.492,37.0358,56.7965,10.8903
1050,92.2386,86.2882,81.9886,53.7302,37.4571,54.0159,10.2416
1080,92.3851,86.1553,77.8177,52.8362,37.0562,49.7542,10.2696
1110,88.7723,90.2696,82.2376,54.734,38.216,44.5822,10.1285
1140,91.6479,89.4443,78.6063,53.1396,38.4653,42.6504,10.5308
1170,91.6182,84.2777,83.2424,52.8807,36.9531,36.1197,10.3903
1200,90.5884,86.23,80.5892,53.4461,39.0204,32.7273,10.1114
1230,63.5108,122.252,79.3049,69.8666,38.423,31.2618,10.4187
1260,56.7286,108.649,67.6087,58.0396,36.1441,26.9045,10.5791
1290,53.7578,107.819,49.1581,60.0314,38.9038,25.6204,11.0009
1320,54.0062,106.369,48.1641,59.9404,37.1461,74.1666,10.3185
1350,51.3846,100.66,48.704,58.2217,37.095,72.8339,11.0136
1380,51.7172,105.62,46.5143,58.2898,36.0733,70.8446,10.5595
1410,50.6175,103.063,46.8503,59.6115,37.6494,73.9773,10.1918
1440,54.2183,104.003,49.9532,60.4399,37.1913,73.1979,10.7302
1470,52.2233,105.489,49.8406,59.4875,37.0347,73.5666,10.7677
1500,51.6338,108.127,49.2124,60.2381,36.1604,77.9203,9.98501
1530,54.5437,102.165,66.2125,59.5855,36.0261,76.2629,9.74599
1560,57.3289,105.278,64.8727,58.3628,36.6997,75.3921,10.3396
1590,57.7721,104.002,66.856,59.7102,38.749,76.4328,10.1221
1620,51.3596,87.5882,58.448,50.4177,35.6988,77.736,9.73584
1650,54.7344,93.2579,64.5388,48.9236,36.4696,76.0042,10.7011
1680,57.7251,94.4988,63.2447,49.127,37.9403,75.1379,11.0673
1710,54.5923,96.1218,62.7564,48.5979,37.699,77.8534,10.5942
1740,58.0486,96.1487,63.884,48.5314,37.3971,75.4394,11.2497
1770,68.4799,118.572,79.105,50.6426,36.3381,78.6098,13.1739
1800,59.9319,108.412,67.5398,49.3159,37.8752,78.8771,13.1339
1830,57.7114,108.049,66.7616,50.0417,38.4992,77.0939,13.8478
1860,59.1014,107.733,69.989,48.8367,36.3858,79.2748,13.7215
1890,57.8822,111.633,68.0794,49.2221,36.288,76.0638,13.7764
