Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,107,147,95,83,37.4097,98,17
0,117.7,161.7,104.5,83,36.886,98,18.7
30,120.46,165.503,105.714,83,36.3623,98,18.5798
60,116.304,163.371,106.231,83,35.8385,98,18.8705
90,117.186,164.848,105.415,83,35.3148,98,18.2428
120,119.306,163.181,105.458,83,34.791,98,19.1271
150,118.841,164.677,104.81,83,34.2673,98,18.7435
180,117.303,161.42,104.594,83,33.7436,98,18.8893
210,117.913,162.383,104.03,83,33.2198,98,18.3573
240,115.062,163.008,102.012,83,32.6961,98,18.9208
270,119.089,164.098,104.084,83,32.1724,98,18.8885
300,116.983,159.583,104.87,83,31.6486,98,18.2953
330,117.605,161.107,104.665,83,31.1249,98,19.0302
360,130.662,158.697,114.646,83,30.6012,98,18.8756
390,127.976,162.079,114.186,83,30.0774,98,18.5825
420,114.803,157.745,102.786,83,30.9427,98,18.9001
450,115.521,164.184,106.857,83,31.8081,98,19.1164
480,119.265,159.512,103.836,83,32.6734,100,18.4486
510,119.433,158.891,106.77,83,33.5387,98.7299,17.9109
540,116.23,128.284,81.2433,66.4,34.0686,97.1347,17.8456
570,114.181,130.518,82.7204,66.4,34.934,93.0785,16.9483
600,115.771,126.936,83.9605,67.5293,36.3461,92.4237,17.3129
630,113.297,127.177,85.2027,67.5953,36.0418,88.865,16.9522
660,100.44,113.635,78.3433,62.7068,36.0726,91.535,16.3485
690,91.7593,109.619,46.9866,55.5443,36.5645,88.6608,15.7372
720,90.7654,111.737,46.4206,55.5018,35.9827,96.1073,15.3309
750,89.7716,108.734,48.2382,55.6057,35.8846,95.4938,14.8857
780,88.7777,113.119,48.7409,57.051,35.9222,94.0518,14.8712
810,87.7838,114.456,46.7097,57.5141,36.363,92.3927,14.572
840,86.7899,111.627,45.2818,55.352,35.5402,90.2437,14.4033
870,86.7899,140.278,68.1383,57.5366,36.3626,86.9096,14.4834
900,86.5602,142.314,68.5726,55.8236,36.5263,90.1235,13.9052
930,93.3,141.22,91.2046,72.8607,37.9155,87.1012,13.3383
960,94.4367,144.482,92.3356,72.2869,37.7936,86.45,13.5589
990,90.5879,143.307,89.5991,73.7093,36.5451,84.0064,13.7224
1020,84.2422,122.303,83.609,68.3804,37.384,84.0841,13.5857
1050,90.6544,128.487,85.5164,60.8944,37.5063,80.3139,15.1548
1080,94.3717,132.091,88.7663,62.2177,37.4967,80.9228,15.2331
1110,93.9903,130.503,86.6963,62.8204,36.5515,77.5916,15.0276
1140,92.9824,127.942,86.4797,63.0058,37.6892,76.5629,15.1215
1170,95.1084,132.286,86.8328,62.2553,37.4059,72.8732,15.4673
1200,95.0667,134.107,88.3555,61.1281,37.1187,72.6203,15.5844
1230,84.6907,119.868,80.4761,60.463,36.1672,70.3001,13.5844
1260,87.6541,118.482,80.4326,61.9103,37.5847,70.8225,14.0214
1290,86.8461,120.741,79.5896,61.8626,36.6419,67.7137,13.967
1320,88.065,121.872,77.85,62.6737,36.868,68.9088,13.7464
1350,112.335,154.727,100.103,62.0938,37.5674,68.3262,17.6711
1380,113.121,156.072,102.219,62.4525,36.1311,68.0143,17.538
1410,113.156,154.268,100.175,62.0387,36.2868,68.6344,17.4254
1440,110.873,157.311,102.926,61.469,37.7156,66.7152,17.4843
1470,110.318,157.176,102.091,60.3958,36.8192,68.8615,17.7806
1500,109.746,154.584,99.9281,60.5109,36.3926,68.8915,17.8962
1530,109.698,153.775,99.8374,60.5038,37.3443,67.329,17.7935
1560,112.911,157.067,102.339,61.0013,37.6666,68.6449,17.7758
1590,112.634,155.629,102.552,60.5562,37.1281,68.2364,17.4053
1620,113.828,153.378,102.169,60.8892,37.3168,69.1164,17.5147
1650,113.138,154.901,99.717,60.4939,37.5612,67.2428,17.4165
1680,111.252,153.314,102.293,61.204,36.2984,68.3595,17.7112
1710,113.879,152.551,100.111,62.4627,37.3914,69.6139,17.9097
1740,110.132,154.078,102.836,61.0955,37.1434,68.6438,17.6573
1770,109.96,153.773,102.097,60.6342,37.5604,68.9665,17.4483
1800,111.878,156.003,100.51,60.6514,37.7803,69.7211,17.6258
1830,108.853,154.271,102.949,60.4386,36.9265,67.1601,17.881
1860,109.547,157.108,101.679,61.671,36.5737,68.2702,17.8481
1890,113.16,157.382,100.206,60.6462,36.5632,69.3393,17.4855
1920,108.983,154.711,100.867,62.3042,36.4125,68.633,17.8942
1950,117.551,167.941,109.488,60.7924,37.6982,67.2901,19.1326
1980,118.804,165.696,112.246,61.8343,37.9008,68.4253,19.6876
2010,118.368,170.09,111.329,60.6683,37.6523,69.3585,19.1529
2040,117.617,168.614,110.308,60.8971,36.233,69.084,19.6134
2070,118.418,166.695,111.184,61.4337,37.4546,69.3053,19.3754
