Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,68,145,105,84,37.0364,98,16
0,74.8,159.5,115.5,84,36.5179,98,17.6
30,73.9735,157.74,117.482,84,35.9994,98,17.187
60,75.9915,162.944,117.717,84,35.4809,98,17.1955
90,74.7403,161.736,113.763,84,34.9624,98,17.3728
120,75.5571,157.642,117.151,84,34.4439,98,17.8835
150,74.9359,161.576,116.23,84,33.9254,98,17.3197
180,75.1682,161.888,115.268,84,33.4068,98,17.9888
210,74.6968,162.305,117.663,84,32.8883,98,17.7656
240,74.4136,161.773,115.324,84,32.3698,98,17.9683
270,76.0557,159.348,113.69,84,31.8513,98,17.5706
300,74.5971,162.947,113.929,84,31.3328,98,17.8185
330,73.8788,158.715,115.782,84,30.8143,98,17.6721
360,82.7684,158.038,126.701,84,30.2958,98,17.8074
390,81.1405,156.076,127.203,84,29.7773,98,17.4242
420,82.5916,159.511,117.118,84,31.583,98,17.3167
450,81.5177,156.318,118.258,82.9757,34.128,97.1025,17.9265
480,73.1033,157.449,118.625,82.6311,35.2662,95.648,17.0452
510,76.7809,157.094,113.149,82.4632,37.0165,101.471,17.1879
540,75.0233,160.177,113.687,84.6084,37.7037,97.4288,17.354
570,72.8059,125.315,92.3004,67.6866,35.9559,95.2972,16.1722
600,73.2403,126.473,94.2891,68.4921,36.4098,90.1199,16.8217
630,73.8438,131.052,95.1338,68.3839,37.2069,87.6039,15.4181
660,68.7795,123.561,91.5439,68.1794,38.0714,84.7461,15.7473
690,70.5388,123.302,94.1603,67.2196,36.6241,78.9288,15.1593
720,66.459,108.806,86.8463,56.8398,36.5973,74.9565,14.9343
750,55.5492,107.239,53.5626,56.7362,36.7705,73.5039,14.8657
780,55.124,111.529,53.9716,55.3777,36.7646,86.7836,14.272
810,54.0175,108.63,54.5717,55.2211,37.2536,86.6688,13.3764
840,53.6448,106.914,50.3251,57.185,37.7349,79.0135,13.7129
870,55.1368,104.422,52.1979,55.454,36.2585,76.6999,12.8329
900,54.8242,108.166,50.1829,56.0755,37.1882,75.3542,13.0887
930,55.4521,110.956,51.693,57.2031,36.913,69.1135,13.3466
960,54.6444,144.023,77.5576,71.4547,36.4338,69.4681,12.9108
990,57.6164,141.582,98.5624,73.5119,39.0457,66.5734,13.0392
1020,56.0745,140.448,101.398,75.0888,36.3679,61.4868,13.0558
1050,56.3901,140.446,98.4324,74.4574,38.2795,59.1772,12.865
1080,55.9944,121.514,93.6844,60.7297,37.4629,54.1028,12.9476
1110,58.2471,129.904,95.1168,61.5879,37.7155,49.726,14.1439
1140,57.0876,132.986,96.3307,60.7078,37.4001,49.9538,14.1228
1170,56.9547,127.282,95.4286,63.0294,38.5818,43.0446,14.2516
1200,58.2115,133.331,97.8997,62.1171,37.2662,38.8492,14.0618
1230,70.323,158.41,118.083,63.4582,37.3225,36.175,17.0006
1260,61.8895,128.643,94.7719,63.915,37.0178,33.072,17.2619
1290,60.6092,127.925,94.6334,60.6335,37.5103,31.1981,17.5201
1320,61.1798,127.022,95.2682,61.5941,37.7128,31.143,16.8951
1350,62.5894,126.503,97.378,60.2957,36.5237,28.9249,16.8711
1380,59.7313,127.625,93.0768,62.3222,37.9328,28.48,17.0086
1410,59.9396,126.703,94.7358,62.4834,35.7964,31.9589,17.2444
1440,61.7372,123.603,97.477,61.1601,37.8744,30.8877,17.2494
1470,60.0881,125.073,95.9455,61.9503,37.9862,31.769,17.2271
1500,61.2568,126.794,93.5476,61.8088,37.5995,32.6106,16.8689
1530,72.489,153.749,115.889,63.3951,36.0136,31.4419,18.5309
1560,70.8481,156.001,113.224,63.5971,36.1646,31.7924,18.0927
1590,72.1645,154.173,115.925,60.7764,37.3989,33.0357,18.3025
1620,72.1521,159.178,117.163,62.4037,36.5469,32.6422,18.557
1650,71.9558,155.309,116.093,62.9779,36.3207,32.317,18.4591
1680,71.4655,157.71,115.679,61.9487,35.4194,32.9063,18.4316
1710,70.5179,155.55,116.786,60.5383,37.0941,32.6058,18.0296
1740,71.1938,156.93,116.048,61.8122,35.9199,31.1131,18.4242
1770,71.7745,160.099,114.698,63.9744,37.0522,33.1237,18.3032
1800,71.7204,155.499,117.337,62.151,36.9738,30.6656,18.3041
1830,72.8536,153.64,115.643,61.3074,36.5527,31.6716,18.5969
1860,72.1467,153.985,114.453,62.8836,36.9868,31.5255,18.5831
1890,71.8323,158.649,116.966,62.4241,37.4622,30.1161,18.092
1920,72.721,153.667,116.162,60.7746,37.9421,32.9108,18.2994
1950,72.877,155.145,116.538,61.7725,36.2156,31.3404,18.0001
1980,70.7644,158.03,116.428,62.3053,35.8442,31.9074,18.5322
2010,76.5748,168.152,123.909,62.0817,37.6056,33.0671,19.1154
2040,75.3731,168.618,126.06,60.3915,36.5315,32.4023,18.7226
2070,76.1782,168.227,124.625,60.5669,37.636,30.5468,19.1203
2100,75.513,172.283,123.247,63.104,36.4427,32.5482,19.2378
2130,77.0338,172.673,123.766,63.4163,35.971,32.3671,19.261
2160,75.1765,168.715,126.576,62.6663,37.6652,33.553,19.0578
2190,76.4682,168.299,125.422,61.2467,37.0695,34.5431,19.128
2220,76.3533,167.689,124.261,63.2068,36.852,32.9543,19.2748
2250,73.8717,166.202,125.623,61.7764,35.7111,31.3365,18.9613
2280,76.0246,168.012,122.614,62.2867,38.168,30.563,19.0528
2310,74.5639,172.075,126.208,61.7084,38.0361,30.3303,19.0033
2340,74.1854,170.053,123.547,60.2118,37.9788,34.327,19.0683
2370,77.018,170.847,122.26,60.2886,37.5094,32.2501,19.0985
2400,75.9196,170.365,123.078,61.7775,36.6615,29.8951,19.1513
2430,74.671,172.277,122.735,64.0122,36.8845,32.3312,19.2435
2460,76.5331,171.84,126.241,61.8839,38.0182,30.1347,19.1928
2490,75.5409,166.861,125.994,62.1117,36.4822,30.6278,18.7171
2520,78.8809,172.282,128.421,62.0356,37.4088,30.8988,18.7212
2550,77.2675,172.165,125.954,61.0441,37.0985,30.3044,19.032
2580,76.9913,176.435,130.166,60.8653,38.2815,34.5715,18.9531
2610,76.084,175.265,129.911,62.3401,35.2819,33.1097,18.8096
2640,77.1183,171.161,128.856,60.8411,37.9579,30.7616,18.8861
2670,76.524,171.086,128.175,63.471,37.3819,31.3449,18.8023
2700,77.6627,171.212,127.397,61.7363,35.8454,33.4815,18.9271
2730,76.2081,173.859,130.012,61.3143,37.1126,31.9624,18.7583
