Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,91,138,97,71,37.2769,97,22
0,100.1,151.8,106.7,71,36.7551,97,24.2
30,101.348,148.3,105.532,71,36.2332,97,24.0973
60,99.8087,151.931,106.919,71,35.7113,97,24.4272
90,99.052,150.76,105.083,71,35.1894,97,24.4452
120,98.2256,151.88,108.394,71,34.6675,97,24.0612
150,98.4987,154.829,107.653,71,34.1457,97,24.6899
180,98.8343,151.04,109.062,71,33.6238,97,23.6115
210,102.309,148.995,106.86,71,33.1019,97,24.5097
240,98.4596,153.231,104.672,71,32.58,97,24.0552
270,97.9567,150.227,108.78,71,32.0582,97,24.6895
300,98.9716,150.392,108.325,71,31.5363,97,24.1456
330,101.892,152.356,108.588,71,31.0144,97,24.2513
360,111.862,148.338,118.476,71,30.4925,97,23.6818
390,108.298,153.3,118.942,71,29.9706,97,24.716
420,100.603,149.049,105.207,71,30.2217,97,24.0241
450,99.5838,150.285,107.597,71,30.4727,97,24.7979
480,100.883,148.858,107.065,71,30.7238,100,24.6999
510,100.104,148.421,107.919,71,30.9748,99.1353,23.1914
540,97.1132,119.656,87.4416,56.8,30.9161,96.2313,22.8544
570,95.0939,125.878,83.1972,56.8,31.1672,94.906,22.4715
600,95.0661,125.029,84.932,57.4417,30.7855,92.9203,22.2597
630,97.112,120.526,83.8102,57.4915,32.3721,88.8166,21.4653
660,91.785,104.391,74.7283,53.428,32.2601,89.4436,20.8692
690,80.4706,106.685,51.6869,47.0839,32.9198,86.0336,20.6339
720,79.6299,105.053,50.027,48.5162,32.209,92.6433,20.105
750,78.7892,100.871,49.294,47.2363,32.4779,90.9336,20.02
780,77.9485,106.917,49.5881,46.7673,33.5594,90.6315,19.5268
810,77.1078,105.204,71.6664,48.9127,32.6168,87.7927,18.6662
840,76.2671,106.965,72.0165,48.4122,33.4099,85.6413,17.6988
870,76.2671,132.759,71.9431,48.3173,34.0009,83.1287,18.7148
900,77.987,133.254,72.7043,47.7894,33.6511,82.8726,18.1107
930,80.1044,131.652,95.5884,62.3763,34.4895,83.6705,17.2902
960,79.5665,133.539,92.5383,62.1853,34.7406,79.0957,17.9139
990,83.1733,130.224,95.3842,63.3198,34.9916,77.7171,17.7221
1020,77.4905,111.121,78.3671,57.1478,35.2427,77.9964,17.4336
1050,83.037,123.453,88.1764,51.806,35.4937,75.8525,19.7929
1080,81.0071,119.804,86.9172,52.3261,35.7448,73.2343,19.1547
1110,81.4356,121.329,89.3623,52.903,35.9958,71.0301,19.057
