Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,146,101,78,36.6147,100,12
0,77,160.6,111.1,78,36.1021,100,13.2
30,78.6984,162.473,112.02,78,35.5895,100,13.3582
60,77.0832,157.448,113.826,78,35.0769,100,13.1349
90,76.8135,157.53,111.888,78,34.5643,100,13.0283
120,77.9253,159.845,110.922,78,34.0517,100,13.3561
150,75.2569,159.606,108.633,78,33.5391,100,13.3949
180,78.7182,159.814,111.264,78,33.0265,100,12.9637
210,76.4361,159.738,109.703,78,32.5139,100,12.8942
240,77.9458,160.919,109.175,78,32.0012,100,13.1478
270,77.4908,163.706,112.91,78,31.4886,100,12.8939
300,78.2774,162.207,110.607,78,30.976,100,13.4444
330,77.7048,159.827,109.841,78,30.4634,100,12.9653
360,84.2105,159.557,122.284,78,29.9508,100,13.2819
390,85.3007,160.288,120.222,78,29.4382,100,13.0754
420,75.8914,160.416,109.428,78,29.8583,100,13.4322
450,75.0191,160.921,107.698,77.5091,31.1483,99.5649,13.0982
480,77.7054,162.933,108.408,78.0479,31.4884,101.415,13.2713
510,78.4511,161.753,110.485,79.0983,31.8025,98.3768,13.3293
540,74.0417,157.995,112.632,77.7741,31.2915,98.1069,12.9548
570,75.4311,126.259,86.5564,61.2622,31.5967,96.6131,13.0785
600,74.4306,125.675,89.986,62.1093,32.9511,94.2848,12.2154
630,74.0628,129.462,89.017,62.4732,33.3856,90.9325,12.0706
660,73.3252,129.385,84.9504,62.3321,33.0928,90.2444,12.095
690,71.8949,130.854,85.769,61.4222,33.8157,89.9035,11.4133
720,62.7103,113.921,80.2275,55.916,34.3885,86.0417,11.1154
750,59.2815,104.375,51.0837,51.6077,35.1342,84.3678,11.0936
780,59.4504,103.848,49.7653,53.3292,34.3994,99.7618,10.59
810,58.1462,104.889,49.6349,52.9186,34.7766,96.0312,9.97925
840,54.9057,141.367,50.5779,53.6344,36.0891,96.1289,10.1334
870,56.454,139.906,48.9285,54.2654,36.4108,94.4995,9.67329
900,54.3876,138.146,71.8361,54.0972,36.2134,93.03,9.40293
930,55.0896,140.356,72.0977,53.4141,38.1873,88.14,9.56429
960,54.5364,138.818,73.2226,69.7121,37.2486,91.7342,9.84506
990,59.3493,139.729,95.9108,67.7864,37.4439,90.549,9.61259
1020,57.6033,139.325,94.6191,67.8141,37.6628,86.6913,9.64927
1050,59.8751,136.818,95.6296,69.4857,37.9501,86.055,10.0583
1080,55.4072,126.305,86.9356,62.0299,38.372,86.5569,9.99303
1110,59.2245,129.225,88.9731,58.3557,37.2264,85.4851,10.6735
1140,59.417,128.195,91.0435,59.0717,36.9018,80.1524,10.9357
1170,58.1274,131.463,90.7242,57.6479,38.4774,79.7653,10.8661
1200,58.5085,131.011,91.7456,56.3843,37.1911,80.6521,10.9451
1230,70.5988,153.723,109.151,57.0689,37.4883,77.1772,13.0255
1260,63.3125,139.522,85.9291,58.2952,37.6502,74.474,13.4779
1290,61.4304,144.364,87.471,58.9301,38.4921,73.127,13.4657
1320,63.3388,139.676,85.6679,56.1036,38.624,74.6841,13.4016
1350,61.3926,138.905,86.1034,59.175,37.3805,71.7836,13.492
1380,64.3927,139.682,88.4553,59.0036,36.2889,75.3668,13.2387
1410,64.5408,139.953,87.3725,58.7145,37.1308,78.6737,13.3413
1440,61.4102,143.283,88.9256,59.007,37.6068,78.6358,13.3927
1470,63.2825,143.775,88.8843,59.4011,37.9678,80.0338,13.1823
1500,61.5355,142.311,87.0394,58.0934,36.8425,76.0654,13.2614
1530,73.2657,161.373,107.27,58.0393,36.3295,76.9061,14.1398
1560,74.8573,158.013,107.297,58.2786,36.5243,77.7518,13.9314
1590,75.0703,158.991,106.232,57.8475,35.7269,75.43,13.966
1620,74.404,159.785,109.319,57.5266,36.2395,75.6828,13.8264
1650,73.7565,160.346,108.175,56.2056,37.9233,78.3942,14.1071
1680,71.6005,163.904,106.06,58.0068,36.4634,79.372,13.8559
1710,74.6294,163.578,108.142,59.3201,36.3725,76.6671,14.3353
1740,74.9698,157.719,106.793,57.6833,35.8498,78.1518,14.2162
1770,74.3524,157.954,108.683,57.1877,37.4624,79.7622,14.4207
1800,72.4771,163.675,108.097,57.185,36.7268,77.6647,14.0618
1830,72.4992,163.894,107.123,57.159,37.147,76.632,14.1234
1860,73.756,160.571,109.971,58.2822,37.4018,77.2908,14.1659
1890,73.5409,157.542,109.627,57.8809,36.8853,78.4047,14.1442
1920,73.9355,158.176,109.456,56.7527,36.3079,78.7453,14.2381
1950,72.4107,163.858,105.55,58.7331,36.3462,77.1805,13.9019
1980,73.9965,159.257,109.083,57.6618,36.5373,75.9598,13.9928
2010,76.9878,170.552,118.054,57.4275,36.8542,80.4242,14.3081
2040,78.2534,169.607,116.702,59.1341,35.3136,78.7263,14.2935
2070,76.9235,168.338,114.679,58.179,37.1297,79.5098,14.4088
2100,78.909,167.85,118.704,57.3791,36.1202,79.0909,14.5724
2130,80.0318,167.516,115.051,58.1959,36.6621,80.4818,14.3081
2160,79.8755,167.411,115.333,59.406,37.5137,77.1504,14.5404
2190,78.1873,166.693,115.822,56.9669,36.4021,79.5138,14.3549
2220,78.8699,169.018,117.909,57.0281,37.0271,75.9776,14.5315
2250,80.02,165.671,115.777,58.8143,35.9196,76.4015,14.2627
2280,79.2969,166.643,115.353,57.3105,36.0941,76.1258,14.5009
2310,79.7702,166.983,118.47,58.2244,36.9342,75.924,14.2043
2340,77.9845,169.73,116.279,56.4784,36.1769,79.8183,14.2669
2370,79.0968,165.192,114.585,56.1529,35.8794,77.099,14.2246
2400,78.6028,167.599,116.817,58.6306,35.9331,77.7376,14.6644
2430,76.742,166.317,116.834,57.941,37.6377,79.2418,14.3425
2460,78.0979,165.15,116.595,58.4905,36.4734,80.5724,14.3112
2490,78.2578,164.472,115.915,59.0846,36.3211,76.1031,14.5965
2520,78.775,170.476,119.596,56.615,36.9716,76.1361,14.5406
2550,79.2831,170.545,120.974,56.9577,36.195,78.9483,14.7508
2580,80.8126,167.303,118.738,57.1744,36.2355,79.0061,14.9211
2610,79.6537,166.397,120.848,58.1626,37.5803,77.8462,14.8252
2640,80.2083,173.019,121.362,58.7587,36.5392,76.2447,14.4958
2670,80.6717,173.039,119.301,59.1071,35.9745,78.5089,14.4997
2700,79.3282,172.976,119.71,58.6525,35.6561,79.26,14.7535
2730,79.1317,170.546,118.489,59.0447,36.8594,79.0373,14.9502
2760,80.7726,171.151,120.89,58.248,37.5374,80.1107,14.54
2790,81.3559,169.756,118.302,57.3765,37.0816,78.8616,14.8433
2820,80.7742,168.719,120.1,59.36,36.0293,78.9037,14.7518
2850,81.253,173.679,120.016,57.0094,36.2607,77.0856,14.55
2880,81.2012,167.97,122.068,57.5915,38.0322,79.5132,14.8406
2910,79.079,173.97,118.612,58.575,37.5774,78.4973,14.6091
2940,78.3534,168.455,119.608,57.557,35.5065,76.2381,14.7712
2970,81.695,171.841,120.303,58.0196,37.6487,80.2267,15.2857
3000,81.4401,173.351,118.401,58.8032,37.489,78.8101,15.72
3030,81.4297,172.982,121.017,57.96,36.1353,80.6317,15.8192
3060,79.8357,170.082,118.357,58.7321,35.5985,75.9059,15.906
3090,81.6283,171.315,122.195,58.4141,36.6218,77.504,16.09
3120,81.2109,170.689,118.031,57.6122,36.232,77.5722,16.342
3150,80.4009,167.925,121.269,56.6152,36.2682,79.5513,16.9122
3180,79.1434,173.349,119.951,58.0852,35.4431,78.721,17.0111
3210,79.0279,172.943,120.727,57.8662,37.3975,76.2174,16.6154
3240,80.5071,172.016,121.51,59.234,35.2968,76.5053,16.8101
3270,79.7321,172.231,121.966,58.3782,36.3923,71.1847,16.5936
3300,80.8402,171.671,118.015,58.7105,36.2466,71.6419,16.0486
3330,81.4742,168.552,120.485,57.8797,35.0138,71.2575,15.9717
3360,82.0546,170.96,119.511,57.3219,36.2332,71.2052,15.8351
3390,78.9734,173.335,119.66,58.1688,36.3932,69.7913,15.0109
3420,79.5001,174.165,120.874,57.6007,36.3868,65.7803,15.001
3450,80.0421,174.189,122.268,58.194,36.0171,62.389,14.3485
3480,79.517,170.057,119.104,59.5694,36.1389,64.6392,14.3928
3510,79.7439,170.649,119.868,58.8268,35.8871,63.0352,14.0565
3540,63.7932,137.928,95.7645,56.6783,36.3861,61.2686,14.0523
3570,65.3766,139.379,96.5349,59.2229,35.4152,61.0491,13.7964
3600,65.8605,136.3,96.4339,57.956,35.0588,56.0808,13.8162
3630,63.8871,137.322,95.5817,59.4449,36.5035,57.662,13.8328
3660,63.7951,140.97,97.3927,58.807,35.2178,55.3858,14.0889
3690,65.6932,140.79,98.2077,59.6302,35.4555,53.1609,14.0079
3720,65.4734,139.417,95.8732,59.7813,35.9186,53.9069,13.9733
3750,65.1533,138.701,97.6219,59.5747,35.2051,54.0993,13.7509
3780,66.9808,141.099,99.6446,57.863,36.8926,54.074,13.8702
3810,64.1724,141.767,97.0822,57.6882,36.4455,53.5008,14.135
3840,61.3298,131.614,95.0652,59.5263,35.7638,56.2731,11.1885
3870,62.9702,130.716,94.6603,59.9022,35.2163,55.3308,10.7887
3900,63.832,131.911,93.8698,59.5997,37.3742,56.2383,11.1742
