Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,137,76,53,50,35.4105,93,24
0,150.7,83.6,58.3,50,34.9148,93,26.4
30,147.493,82.3606,58.4812,50,34.4191,93,26.4828
60,148.266,84.4237,58.8141,50,33.9233,93,26.6778
90,148.041,82.4235,59.2931,50,33.4276,93,25.9066
120,148.645,84.1147,57.4109,50,32.9318,93,25.9362
150,147.338,85.5445,57.8396,50,32.4361,93,26.7904
180,147.55,85.4231,59.7524,50,31.9403,93,26.4079
210,148.491,81.7312,57.4373,50,31.4446,93,26.9807
240,151.405,81.6222,57.3073,50,30.9488,93,26.1292
270,151.156,83.8723,59.5154,50,30.4531,93,26.0146
300,153.73,84.5541,57.3504,50,29.9573,93,25.7902
330,147.249,82.9499,59.6793,50,29.4616,93,26.8608
360,165.773,82.3224,65.4369,50,28.9658,93,26.7706
390,166.858,84.3112,65.1617,50,28.4701,93,25.9333
420,162.745,84.2936,64.8817,50,29.0032,93,26.2509
450,162.986,81.6605,63.9718,49.9349,29.7407,94.1006,26.429
480,151.497,84.6931,59.2688,51.5353,30.9737,93.6757,26.7752
510,151.621,86.1912,58.6924,50.6107,31.2427,97.0386,26.8078
540,146.437,84.7752,58.7887,49.2152,30.831,99.4098,26.5594
570,147.347,67.186,48.6421,40.159,31.5934,93.3416,24.7815
600,150.404,67.0605,45.9449,40.7092,31.7708,94.2401,24.6562
630,148.871,66.7,46.6683,41.529,31.6485,90.292,23.6203
660,145.247,62.7289,47.4469,38.5083,32.7699,88.9841,23.7049
690,138.38,64.2987,47.5756,41.3352,34.1544,85.451,22.2614
720,133.343,63.3102,40.337,32.2012,34.2769,80.1506,21.8173
750,121.442,54.6616,26.8786,32.9943,35.5917,81.4155,21.5483
780,118.682,58.1846,26.226,32.3525,35.5245,89.5129,21.1853
810,118.081,53.4717,26.8271,35.0715,35.471,84.7446,19.914
840,117.854,55.6698,39.0849,35.035,37.2096,84.8069,20.3535
870,113.738,54.5802,36.0523,33.8601,37.3189,82.0104,19.0629
900,113.381,55.0514,35.9749,32.5432,36.9356,77.8782,19.2639
930,116.104,57.9261,39.0985,32.1041,38.6501,77.5944,19.6228
960,116.897,71.9172,36.119,44.2595,37.2888,75.3806,19.9221
990,124.641,69.8308,47.5241,42.1376,37.1709,75.173,19.5075
