Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,113,166,127,97,37.0809,92,25
0,124.3,182.6,139.7,97,36.5618,92,27.5
30,126.675,181.841,137.927,97,36.0426,92,28.0238
60,126.085,183.249,140.823,97,35.5235,92,26.991
90,123.909,178.664,139.169,97,35.0044,92,28.0637
120,123.278,180.958,137.432,97,34.4852,92,27.343
150,122.428,180.12,139.06,97,33.9661,92,27.0389
180,126.135,186.109,140.262,97,33.447,92,27.8343
210,126.926,185.911,138.409,97,32.9278,92,27.0627
240,125.624,180.343,137.953,97,32.4087,92,27.5572
270,121.497,180.448,142.22,97,31.8896,92,28.14
300,124.972,180.404,137.569,97,31.3704,92,27.0835
330,122.318,178.887,136.784,97,30.8513,92,27.0296
360,136.561,178.568,150.037,97,30.3322,92,27.9611
390,133.436,181.283,150.509,97,29.813,92,26.8371
420,138.342,182.973,151.851,97,30.0895,92,27.2825
450,136.726,185.834,154.802,94.875,30.4929,94.2723,26.7711
480,120.891,183.3,138.954,98.4027,29.9192,92.722,26.7538
510,127.552,181.43,137.65,96.3531,31.7924,100.826,27.9944
540,124.05,183.511,140.683,96.2223,31.9063,96.25,26.5017
570,122.538,142.115,113.214,78.309,31.533,92.763,26.2569
600,120.294,147.717,110.74,79.0795,31.7962,88.0829,25.1383
630,120.042,142.562,112.06,79.6026,31.6027,85.3623,24.7596
660,118.547,149.782,114.901,79.3892,31.7096,79.5013,24.9087
690,116.999,145.099,106.927,75.8813,31.606,76.9529,23.6553
720,162.441,73.2621,112.127,47.2865,32.849,70.8801,22.9152
750,163.262,69.6525,114.691,45.3133,32.5412,89.94,22.0737
780,161.865,71.1619,110.533,46.3096,33.0906,87.8915,21.7563
810,160.227,69.8679,111.945,46.7985,33.4003,81.7584,21.1541
840,156.126,74.5283,111.344,66.5577,33.4311,80.2073,20.5147
870,157.883,75.3644,113.756,63.9345,34.4064,77.0842,19.5893
900,159.022,107.898,137.361,67.5177,33.6259,71.2047,19.4464
930,157.601,109.024,137.866,64.7901,35.2156,67.1495,20.6361
960,157.96,111.355,139.799,65.5315,35.1959,65.2074,20.155
990,159.698,113.072,140.619,67.4435,35.9752,60.1084,20.3422
1020,159.393,109.474,135.684,64.5091,35.243,55.7082,20.5232
1050,159.365,104.484,141,64.5167,36.623,51.1145,20.5167
1080,154.443,105.747,142.766,64.8389,35.9922,46.6154,19.6563
1110,158.807,110.23,141.429,68.6939,35.8596,43.986,20.6584
1140,160.201,110.086,143.907,65.4239,37.1259,39.058,20.4324
1170,157.657,109.946,137.072,67.7397,36.4782,39.3627,20.2821
1200,159.213,111.055,140.873,65.4412,37.3823,34.4437,20.7453
1230,112.113,150.884,145.715,84.8424,37.097,29.0331,20.5771
1260,103.431,132.764,116.035,75.4627,38.5525,27.9951,20.3341
1290,96.4858,134.717,79.0559,71.8531,37.6577,23.8557,20.7709
1320,97.5608,132.904,78.5451,74.0701,36.8432,72.1951,20.0459
1350,94.8572,137.667,81.4377,71.8032,38.1974,71.7742,21.1085
1380,95.9294,128.439,80.3702,73.1757,38.0988,68.1864,19.7995
1410,93.9662,136.485,83.5566,71.2883,36.695,69.4114,20.3186
1440,96.0859,130.833,80.9297,75.3231,37.4838,70.4359,20.1306
1470,95.1173,135.129,81.648,72.7033,37.1633,69.6723,20.7179
1500,96.514,132.376,79.4535,74.8811,36.5611,72.9838,20.5067
1530,100.566,134.735,114.902,73.8204,37.8536,73.1742,20.2365
1560,102.151,133.685,114.471,74.1532,37.422,73.171,19.5165
1590,101.269,130.311,111.497,71.5512,38.1505,76.4379,20.0839
1620,92.5883,114.206,97.058,63.2042,35.8801,73.1014,19.5024
1650,101.196,119.483,107.749,62.6654,37.3441,73.4226,21.7965
1680,103.682,119.317,105.101,62.3612,37.1593,74.454,21.9803
1710,103.898,124.277,108.34,61.5258,38.2414,76.1998,22.2754
1740,102.787,122.717,107.483,62.7418,38.4764,74.7951,22.2308
1770,123.352,145.694,130.129,61.0156,36.9364,75.0161,27.0808
1800,110.616,133.39,111.755,62.1175,37.0555,72.408,27.2079
1830,109.191,133.559,111.394,62.0334,36.3246,73.6904,27.2465
1860,109.62,134.456,113.16,62.5341,36.7702,74.018,27.0077
1890,107.789,133.731,115.171,61.8924,37.1172,72.6728,26.6608
1920,107.704,130.023,114.652,62.1402,38.6456,73.5285,26.8226
1950,109.279,130.904,115.442,60.6849,36.5115,80.4697,26.3538
1980,107.308,131.069,113.479,64.0483,37.8809,78.3138,26.9644
2010,109.96,130.32,116.05,61.4703,36.92,78.5856,27.2533
2040,108.553,130.06,112.43,62.193,36.6027,80.1107,26.93
2070,125.803,152.988,133.496,62.5427,38.3122,78.3043,28.2421
2100,126.089,147.495,134.637,62.9988,37.7706,76.9907,28.8312
2130,128.835,148.832,134.617,62.7782,36.6651,78.0982,28.8585
2160,128.92,153.154,130.153,64.2059,37.8225,78.121,28.6253
2190,128.894,148.322,134.843,63.7044,37.531,79.5862,29.0811
2220,127.666,152.175,132.416,62.3424,36.6661,76.2289,28.9844
2250,129.639,154.191,131.598,61.5391,37.4227,80.1381,28.3336
2280,128.249,154.459,129.807,60.6371,37.8539,78.0893,28.8852
2310,128.367,150.068,132.229,62.4494,37.1313,77.5054,28.4629
2340,129.546,153.287,133.686,64.7843,37.579,79.5516,28.6369
2370,128.742,148.068,133.627,61.0536,37.9634,77.1781,28.6971
2400,128.175,149.288,132.81,62.9065,36.5836,77.0831,28.5717
2430,127.387,152.366,134.426,61.5144,37.1854,78.2719,29.0151
2460,125.679,148.815,134.328,62.8887,38.0548,75.9095,28.8869
2490,128.753,152.363,134.395,63.3251,35.8521,76.6559,29.0666
2520,127.32,152.461,132.217,61.2106,37.6959,78.4529,28.3089
2550,134.839,159.051,139.69,61.9605,37.7172,76.676,29.3064
2580,133.533,163.714,138.568,60.8947,36.3738,79.5812,29.0457
2610,136.686,161.279,143.406,61.0974,36.6144,75.9926,28.851
2640,136.743,160.286,139.816,62.9982,36.8215,79.142,29.2731
2670,134.1,157.56,143.304,63.9924,36.7916,77.6377,28.7449
2700,133.294,161.041,139.201,63.274,37.7723,80.2981,29.1723
2730,135.394,164.325,142.021,61.6605,36.1242,77.6681,29.5975
2760,133.399,162.487,141.267,61.4655,36.1108,79.4224,29.4381
2790,134.006,162.293,141.651,61.1031,37.807,76.5788,29.4368
2820,134.798,159.43,140.727,60.5735,35.7112,78,29.39
2850,134.021,157.814,143.947,61.5791,36.6135,76.4117,29.4079
2880,137.307,161.667,143.798,62.6734,37.3607,76.7006,29.6132
2910,134.41,162.639,138.937,65.0241,36.2166,79.0678,29.6742
2940,134.933,157.789,144.138,63.3556,36.1889,76.9269,29.2438
2970,135.047,158.676,143.032,61.3562,37.2624,79.3745,29.1445
3000,134.96,162.372,143.711,61.6781,35.4367,75.893,29.3207
3030,136.318,157.734,141.982,62.6468,35.526,77.0725,29.3242
3060,137.949,161.271,143.612,63.9101,36.5148,76.4215,29.1965
3090,139.012,166.146,143.471,65.571,37.5989,77.7353,29.2943
3120,139.023,161.756,144.258,64.9376,35.6709,77.8774,29.2013
3150,138.01,167.063,144.811,63.3982,36.1113,76.248,29.6582
3180,140.512,161.435,143.42,63.3371,36.0286,78.3414,29.2988
3210,137.526,164.579,143.399,65.0165,36.368,75.9505,29.2552
3240,140.619,161.823,147.742,61.8704,36.0626,76.7956,30.0625
3270,138.769,163.905,144.574,63.8236,35.5315,76.3675,29.2737
3300,140.273,161.369,145.511,62.4366,35.3243,77.7322,29.8327
3330,140.624,163.512,145.072,62.3219,35.2737,77.285,30.1128
3360,141.979,161.207,148.005,62.5434,35.6724,80.1733,30.1749
3390,143.168,163.138,145.157,65.2772,37.0195,87.607,29.855
3420,143.253,163.007,147.005,62.3049,35.6025,87.3872,28.9334
3450,142.77,161.308,144.913,64.4207,36.8915,86.6684,28.5699
3480,143.557,163.311,146.346,63.1886,37.0297,85.9979,27.9496
3510,140.654,165.069,144.166,61.8523,35.2837,88.0804,27.0348
3540,142.248,162.698,144.15,61.8712,35.5677,86.9499,26.6619
3570,140.471,164.73,148.093,65.3078,36.0329,87.4269,26.0793
3600,143.452,166.636,146.602,64.0399,37.5663,91.1306,26.745
3630,142.123,161.401,143.26,65.5691,36.5581,87.1736,25.8219
3660,139.508,161.629,143.906,64.3863,35.9086,92.1187,26.2771
3690,139.569,166.534,145.484,63.7163,36.6481,91.9961,26.0829
3720,140.705,163.513,142.995,63.2523,35.3804,90.6547,25.8405
3750,137.479,163.469,143.807,64.281,35.2244,92.8017,25.9599
3780,138.387,166.91,143.168,64.6661,35.3593,91.3888,26.7994
3810,140.536,165.929,143.865,63.0103,35.6135,94.056,27.0541
3840,138.72,166.017,147.118,61.4932,36.4094,92.0063,27.3881
3870,139.488,163,147.177,65.4653,36.6491,92.8663,27.9315
3900,138.74,162.678,147.577,61.3898,35.6325,94.977,28.7847
3930,136.687,166.129,147.092,64.3118,37.1554,92.5667,29.3747
3960,138.342,165.793,145.323,62.7188,35.7968,94.981,29.6922
3990,137.128,161.491,146.615,64.8421,35.9566,97.7004,29.2963
4020,138.25,165.514,144.756,65.0787,34.4886,95.2025,29.0174
4050,141.053,163.167,148.046,64.7593,37.0567,95.5275,28.9149
4080,111.621,135.24,116.516,64.1278,36.7294,96.8555,29.394
4110,109.379,130.853,116.345,65.2354,35.1709,96.7244,29.3664
4140,109.321,134.713,116.494,61.6996,36.8356,93.1543,29.3682
