Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,73,105,68,50,36.3924,94,16
0,80.3,115.5,74.8,50,35.8829,94,17.6
30,80.3995,116.764,75.2231,50,35.3735,94,17.7268
60,79.4466,116.672,75.2741,50,34.864,94,17.774
90,81.3753,118.197,75.4126,50,34.3545,94,17.8037
120,79.5359,113.589,75.8655,50,33.845,94,17.9493
150,79.9834,114.141,75.8169,50,33.3355,94,17.4245
180,82.0782,114.615,73.0062,50,32.826,94,17.9854
210,79.1038,114.828,75.3306,50,32.3165,94,17.4082
240,80.4066,117.741,73.8654,50,31.807,94,17.2246
270,81.9936,116.167,73.8333,50,31.2975,94,17.9049
300,80.724,114.629,73.3495,50,30.788,94,17.9803
330,81.0148,116.508,73.9768,50,30.2785,94,17.491
360,88.9491,115.117,83.1655,50,29.769,94,17.9335
390,88.6437,117.163,83.2,50,29.2595,94,17.2267
420,89.9346,117.817,75.5113,50,33.1298,94,17.704
450,89.3805,116.212,75.7748,48.8871,36.5853,93.3924,17.8186
480,81.2659,113.93,75.7509,49.5424,36.6527,93.7429,16.8813
510,77.9459,111.788,77.6359,49.4551,37.0792,98.98,17.8002
540,78.5621,112.55,75.4108,50.2878,36.5276,95.6867,16.7145
570,78.7118,90.6553,58.6296,40.6979,36.398,95.2507,16.454
600,76.0685,94.7668,58.6743,39.5264,35.2831,86.9365,16.6504
630,78.8045,96.6621,59.0032,39.4363,37.4064,87.3315,16.2307
660,75.5517,88.8145,58.9532,40.5994,35.3162,83.6124,15.8593
690,79.4044,93.9437,57.5775,40.2599,37.2322,78.1489,14.7904
720,67.8738,85.6647,51.6938,33.3299,37.8468,76.7607,14.4313
750,60.1213,78.898,35.5994,33.1906,36.9734,72.9027,14.2922
780,60.1431,76.8788,35.6825,33.1131,35.2517,88.4194,13.774
810,61.316,77.1173,33.9441,32.8045,36.0948,83.7433,13.5045
840,57.9521,75.7491,36.2494,43.3754,36.6088,80.2602,13.8019
870,57.337,77.406,33.4745,43.6665,36.6184,76.6941,13.1422
900,58.24,98.2091,34.9143,43.2995,37.0065,73.765,13.291
930,57.7001,103.121,35.874,43.3239,36.5039,66.494,13.0124
960,59.4306,99.7861,51.1672,42.7304,35.6269,65.3533,12.9306
990,61.4309,102.715,65.2151,42.5186,37.6929,62.9594,12.8687
1020,62.8987,102.225,65.5454,42.7076,38.6923,60.0628,12.4123
1050,61.6412,101.813,65.7094,44.3739,36.8252,54.8192,12.6229
1080,57.0684,90.9577,55.2779,36.6296,37.8984,53.007,12.5028
1110,64.0367,95.6349,60.761,37.1578,37.3059,48.5653,14.2711
1140,62.8409,95.3318,59.9545,36.2111,38.0831,45.1706,13.5321
1170,62.2348,91.0738,62.6418,37.4735,35.9889,40.5716,13.9987
1200,61.7216,93.9903,62.8806,36.9898,37.29,40.042,13.7641
1230,76.0211,111.037,76.8313,37.6042,37.3248,36.0686,16.648
1260,65.6446,105.575,72.2733,35.8673,37.4101,29.429,16.9699
1290,67.5482,101.91,72.0515,38.0189,36.4228,28.1316,16.6177
1320,65.4496,104.581,73.2275,37.0947,36.4772,29.7325,16.9062
1350,67.1243,105.882,71.9942,36.5345,35.7203,27.9427,16.7193
1380,67.7908,106.156,72.0666,36.0249,37.4395,28.7606,16.845
1410,66.5846,101.827,72.3354,36.8691,36.2975,30.0355,16.9785
1440,67.0197,103.376,71.5642,37.226,37.0579,27.6825,16.8706
1470,68.1375,103.865,73.5411,35.8695,36.8128,28.6505,16.7419
1500,65.9009,104.869,72.3662,37.8246,35.6722,28.7139,16.9365
1530,76.6437,118.275,77.7063,37.1017,37.8693,28.0225,18.0311
1560,79.4428,116.365,80.6928,37.6179,36.2331,28.5547,18.0503
1590,78.0014,115.069,78.9062,35.7547,37.2855,28.7938,18.2778
1620,77.4656,118.211,79.2832,36.763,38.3078,32.0605,18.5469
1650,78.1212,119.471,79.2901,36.4499,37.663,30.4866,18.2856
1680,76.3379,117.613,79.0289,36.7121,37.7681,31.206,17.9482
1710,78.7053,115.568,78.3705,36.046,37.7811,31.1643,17.9662
1740,77.0766,116.032,79.8183,35.9004,36.5516,32.4437,18.3251
1770,78.3378,117.245,80.7192,36.3835,36.6156,31.9764,17.9366
1800,76.9098,116.389,79.6387,37.7756,35.9113,28.186,18.4247
1830,78.0649,116.386,80.5352,36.7443,37.8963,30.926,17.8448
1860,79.2181,116.54,78.1871,35.7775,35.4285,30.9346,18.317
1890,78.4604,117.907,80.5983,37.7589,37.0588,28.0857,18.1354
1920,76.8278,118.199,78.6884,36.2047,36.0427,32.3888,18.319
1950,78.7457,119.069,77.9564,37.1847,37.4649,31.1597,18.1559
1980,76.7389,119.052,79.1715,36.1134,35.4118,31.5901,18.3816
2010,83.2352,124.046,82.2999,35.9065,37.3374,30.1328,18.9724
2040,81.9455,124.465,83.3624,36.9414,37.1741,28.5392,18.3701
2070,83.2858,121.784,82.4726,36.6346,35.7515,31.768,18.4933
2100,81.5513,122.071,81.462,36.5432,36.1371,28.0613,18.5999
2130,83.5479,123.756,81.5733,36.8909,37.2466,28.8592,19.0123
2160,82.9714,121.407,81.3754,35.7637,36.0259,27.8962,19.1484
2190,83.0955,123.853,81.4596,37.6286,35.4159,27.6935,18.6676
2220,82.3333,122.129,82.6962,35.8157,37.2719,29.302,18.6928
2250,82.2537,123.888,83.266,37.8015,36.251,30.9848,18.6266
2280,81.7821,120.515,81.4767,36.8675,36.4512,29.8042,18.5685
2310,80.9701,124.214,80.672,36.2295,36.7748,30.5479,18.7742
2340,82.0492,122.074,82.095,37.9338,36.6767,29.4569,18.8957
2370,82.5589,121.853,82.1215,36.2397,36.0656,30.3376,19.0261
2400,81.4351,124.767,81.3253,37.4811,36.6906,27.8102,18.6785
2430,82.3312,121.053,82.3069,36.9342,35.5685,27.8301,18.8956
2460,82.3826,123.218,82.3022,37.3572,37.4266,29.3995,18.3907
2490,81.5019,124.811,81.2548,37.4159,36.5926,30.258,18.6824
2520,84.8934,126.764,81.7256,35.8317,36.2073,29.7792,18.5541
2550,83.5312,123.03,83.1987,36.9601,36.4781,28.5702,19.1444
2580,83.3063,126.567,82.8219,37.3613,37.8112,31.3467,18.5007
2610,85.0429,122.994,83.6603,37.9112,36.9801,29.3512,18.9778
2640,83.0369,125.214,83.2588,37.4479,36.2423,31.7704,18.4677
2670,82.9879,125.088,82.9139,36.6775,36.3833,28.7057,18.7866
2700,84.2143,126.228,81.5015,36.45,37.4482,29.386,18.7797
2730,85.4174,123.425,82.2291,37.5376,36.8422,29.5597,18.9718
2760,83.1276,122.991,82.3065,37.786,35.3955,31.9879,18.6882
2790,84.7348,124.874,83.3439,37.6704,36.7188,28.7571,19.0437
2820,84.5131,124.288,84.3498,36.295,35.75,30.5322,18.5205
2850,84.1002,127.142,83.9006,38.0108,36.3252,30.3014,19.1142
2880,82.7669,127.03,83.3559,36.8747,35.9877,29.9128,18.7399
2910,81.1466,124.557,83.2857,36.3453,36.818,29.6095,18.4418
2940,80.9596,127.014,81.7029,36.7806,36.446,26.3579,17.9059
2970,81.6972,124.358,83.4726,36.5268,36.0836,27.9748,17.6112
3000,79.312,126.288,82.2303,36.5288,36.851,26.8181,16.7219
3030,79.2916,126.188,82.7586,37.4558,36.0311,23.2316,16.6727
3060,78.0566,126.144,84.5782,36.8823,35.8775,20.0676,16.8649
3090,79.1114,126.832,81.8857,36.4698,36.4411,23.3919,16.9083
3120,79.373,124.508,82.1354,38.2081,35.0896,18.266,16.4217
3150,79.4074,125.973,84.8319,36.4356,36.7809,20.1384,16.7573
3180,80.3449,126.829,82.2437,36.6329,34.9639,15.894,16.5977
3210,79.9422,124.309,84.2267,37.7086,36.2253,17.4323,16.7919
3240,80.8946,127.208,84.1791,38.4165,37.6624,15.2106,16.8838
3270,79.8969,125.335,83.8151,36.3002,36.5751,16.5281,17.4401
3300,79.5414,123.824,84.7258,36.2471,36.6265,14.4096,17.218
3330,80.5156,125.806,83.9554,36.8486,35.2641,10.865,17.6324
3360,80.9005,128.056,81.8957,38.1742,36.6085,10.8858,18.0498
3390,83.8351,123.875,82.3686,37.3489,35.2831,9.0393,18.6671
3420,82.3652,124.51,83.2643,36.806,34.9847,11.8101,18.5557
