Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,102,175,126,96,36.6478,95,20
0,112.2,192.5,138.6,96,36.1348,95,22
30,112.353,188.39,137.606,96,35.6217,95,22.053
60,110.444,196.489,140.668,96,35.1086,95,21.5997
90,113.95,188.423,141.186,96,34.5956,95,22.2803
120,114.841,191.167,140.78,96,34.0825,95,22.4768
150,111.436,192.136,138.256,96,33.5694,95,22.0732
180,109.606,191.932,139.56,96,33.0564,95,22.2414
210,114.67,197.234,139.535,96,32.5433,95,21.8839
240,114.303,190.112,138.392,96,32.0302,95,22.4394
270,112.227,191.94,136.951,96,31.5171,95,21.9888
300,110.825,191.251,141.726,96,31.0041,95,22.4011
330,110.92,195.531,137.26,96,30.491,95,21.5747
360,124.02,189.135,149.597,96,29.9779,95,22.0486
390,124.185,195.051,154.371,96,29.4649,95,21.7427
420,109.567,187.89,140.034,96,29.8416,95,22.2346
450,113.773,193.407,135.721,96,30.2184,95,22.3981
480,112.75,193.176,139.832,96,30.5951,100,21.9786
510,113.425,187.861,135.907,96,30.9719,94.7968,21.4242
540,112.708,150.465,112.747,76.8,31.0389,93.1101,20.5387
570,107.742,151.993,109.532,76.8,31.4157,89.5923,20.4513
600,108.819,152.686,109.079,75.7761,32.5567,86.3362,19.5834
630,108.049,157.556,111.434,76.8447,32.4145,83.2457,19.7221
660,103.072,151.835,95.5553,70.3033,31.8323,78.8441,19.4459
690,90.4325,139.387,63.8394,64.8628,33.3047,78.5515,19.1243
720,89.4929,127.294,61.9192,65.1918,33.0185,89.9671,17.8791
750,88.5533,130.448,65.1596,67.077,33.195,85.3312,17.8102
780,87.6137,133.83,61.6989,65.4365,33.909,81.2517,17.0231
810,86.6742,127.801,91.0257,65.2002,34.7395,79.7478,16.769
840,85.7346,135.95,92.1013,66.2428,35.1162,78.4928,16.6274
870,85.7346,126.517,92.2134,65.46,35.493,72.1652,16.9456
900,85.675,132.624,90.8313,66.8692,35.8697,75.1586,16.9952
930,92.5378,165.959,119.915,84.4733,36.2465,67.6664,16.7463
960,88.9464,163.609,119.081,85.3451,36.6232,65.4565,17.2853
990,89.9595,166.757,121.37,83.6184,37,62.4424,17.0822
1020,85.649,160.649,102.327,77.0922,37,60.0801,16.7644
1050,92.0174,168.821,113.884,70.9839,36.5178,54.743,18.2506
1080,90.2111,157.906,114.232,72.8073,36.5579,51.0462,18.8307
1110,91.6648,160.906,112.82,72.5619,37.2126,50.7679,18.4066
1140,92.48,157.007,113.154,71.2062,36.5145,46.3747,18.1919
1170,92.9683,157.866,114.005,73.1535,37.7719,41.1048,18.5017
1200,91.852,159.058,113.365,71.2095,37.3419,37.3271,18.5329
1230,86.438,142.199,105.015,71.4569,37.8413,35.9487,17.0287
1260,81.8944,144.062,102.33,71.4793,36.3368,32.8637,16.664
1290,83.7687,144.384,103.905,71.8462,36.1056,35.7275,17.3596
1320,86.1599,146.065,101.155,73.4805,36.1276,35.8066,16.8013
1350,108.479,184.161,131.378,71.4548,36.3616,35.9067,21.6997
1380,109.505,186.329,133.258,72.1175,36.2685,36.2482,22.2791
1410,108.166,185.217,134.476,72.4623,37.8965,36.0318,21.6276
1440,106.934,186.296,134.726,73.2079,36.8129,35.7336,22.2363
1470,109.086,186.575,130.284,72.6882,37.5138,35.9967,21.5853
1500,111.65,188.891,131.496,71.7399,36.9064,36.5068,22.3458
1530,109.728,189.302,134.368,72.9006,36.7127,36.4779,21.8973
1560,108.599,185.667,132.857,71.38,37.8528,36.3588,21.6991
1590,108.754,187.03,130.458,72.8651,36.4603,36.1164,21.946
1620,111.921,185.997,132.893,73.2947,36.8146,36.7068,21.8133
1650,111.226,188.843,131.726,71.6108,37.7145,36.3333,21.6795
1680,108.1,183.67,133.151,72.1305,37.1271,36.3208,22.2571
1710,109.615,188.447,130.576,73.2059,36.9774,36.2849,22.0784
1740,110.449,185.107,130.962,72.5218,37.6155,36.6928,22.0133
1770,108.107,187.571,134.567,70.5674,37.2362,36.3622,21.9164
1800,109.535,186.748,133.259,72.7333,37.4258,36.379,21.7696
1830,108.445,186.79,130.976,73.007,36.9108,36.3598,22.1146
1860,111.685,186.252,131.919,72.3701,37.6859,36.552,21.7768
1890,110.497,185.439,134.361,73.3573,36.2956,36.7429,21.5295
1920,110.708,184.072,132.408,71.1526,37.5369,36.2716,21.5196
1950,119.387,201.511,144.022,72.9766,36.3202,36.4964,23.9433
1980,119.702,203.522,144.293,72.0054,36.7272,36.6719,23.5321
2010,117.88,200.437,144.772,73.3273,37.4964,36.411,24.1226
2040,121.241,199.752,146.718,72.3667,36.9295,36.4101,24.1467
2070,118.026,201.816,146.799,72.8237,36.2714,36.2933,23.8965
2100,117.948,202.872,143.695,72.9759,37.1188,36.5672,23.687
2130,121.388,200.585,144.902,70.7581,37.481,36.8108,23.4579
2160,119.428,200.416,146.951,71.6594,37.245,36.7051,23.4427
2190,117.226,199.373,147.002,71.4322,37.527,36.724,23.5015
