Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,133,77,53,42,35.4127,90,27
0,146.3,84.7,58.3,42,34.917,90,29.7
30,144.175,85.058,58.0339,42,34.4212,90,29.2971
60,144.651,86.6516,58.7312,42,33.9254,90,29.6709
90,144.874,84.7895,59.1953,42,33.4296,90,29.4506
120,146.469,84.3814,58.4306,42,32.9339,90,29.7327
150,148.774,84.4805,57.6134,42,32.4381,90,29.3628
180,143.503,83.596,59.3392,42,31.9423,90,30.4065
210,148.15,85.6452,59.5756,42,31.4465,90,29.929
240,149.089,85.1217,57.3565,42,30.9507,90,30.3983
270,142.807,84.9822,57.9968,42,30.455,90,29.4437
300,143.295,83.7277,59.1003,42,29.9592,90,30.1519
330,147.212,83.5876,56.9725,42,29.4634,90,29.69
360,160.721,84.7659,63.1736,42,28.9676,90,29.7178
390,157.749,85.9649,62.8678,42,28.4719,90,29.1894
420,144.1,84.7443,64.6437,42,28.8595,90,29.1862
450,148.091,85.5133,64.2234,42.0049,28.5816,91.3973,29.8479
480,144.834,80.3802,57.5108,43.5645,30.1326,90.1632,30.3524
510,147.29,85.3887,60.1342,42.1755,30.6755,101.883,29.3486
540,142.592,87.0214,59.5153,42.5154,29.8849,95.8084,28.5084
570,142.067,67.286,45.3424,31.8692,29.862,91.9972,27.6993
600,137.889,70.2105,45.9519,34.8058,30.3513,89.6458,27.2441
630,143.146,65.4309,47.3714,34.4221,30.7539,89.7924,27.1704
660,136.181,65.0943,47.1953,32.8649,32.2017,84.5497,25.7026
690,136.29,67.2744,48.2636,33.2266,31.4455,80.642,25.9763
720,188.666,31.0219,49.2318,19.5711,31.8052,77.1743,25.3527
750,186.002,36.7636,45.9804,19.4842,33.6207,87.6683,24.9831
780,191.849,32.4096,45.7624,19.4683,33.5885,84.072,24.5111
810,190.465,32.3408,45.4949,18.706,33.3544,80.7907,23.6222
840,184.536,30.0279,45.9371,18.4415,33.8311,75.0967,21.761
870,186.277,31.1359,47.2985,18.7749,34.3044,75.463,21.2441
900,185.678,33.6784,43.9631,19.6008,35.478,70.7169,22.4809
