Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,136,175,124,97,36.8422,99,25
0,149.6,192.5,136.4,97,36.3264,99,27.5
30,150.874,196.744,133.891,97,35.8106,99,27.5559
60,150.859,191.815,139.799,97,35.2948,99,27.3753
90,151.947,190.208,135.204,97,34.779,99,27.8556
120,147.158,194.034,137.119,97,34.2632,99,27.1562
150,152.65,197.185,135.631,97,33.7475,99,27.9873
180,152.504,193.791,138.421,97,33.2317,99,27.8138
210,150.056,193.103,134.068,97,32.7159,99,27.3568
240,153.105,187.85,137.469,97,32.2001,99,27.5158
270,146.264,195.295,134.162,97,31.6843,99,28.1332
300,152.647,193.888,139.457,97,31.1685,99,28.0667
330,146.989,190.508,136.723,97,30.6527,99,27.4199
360,165.611,196.093,146.699,97,30.1369,99,27.0963
390,162.275,191.578,148.178,97,29.6211,99,27.9662
420,148.834,194.911,150.962,97,30.1482,99,27.317
450,149.825,190.75,146.745,97,30.6752,99,27.383
480,148.796,195.03,137.812,97,31.2023,100,27.7889
510,144.78,191.36,135.626,97,31.7294,95.6051,26.5593
540,145.843,153.731,110.86,77.6,31.9391,93.8502,25.8954
570,145.364,156.453,107.109,77.6,32.4662,87.3193,25.2931
600,145.323,157.402,112.061,78.2252,32.6951,84.6218,24.4298
630,144.909,156.952,110.24,79.5215,33.9968,78.2424,24.2943
660,131.324,131.665,89.5212,63.7376,33.3425,78.0315,24.3303
690,120.424,127.717,59.0374,64.1855,34.375,74.0951,23.2294
720,119.184,129.733,57.8469,67.1182,34.4155,92.6119,22.8661
750,117.944,127.213,57.9114,66.3752,36.2903,90.6731,22.4765
780,116.704,134.757,56.8369,65.3797,35.8936,85.6252,21.6106
810,115.464,132.728,57.6579,85.0718,36.1296,78.9868,21.2534
840,114.224,127.931,60.7101,84.6147,36.8862,78.226,21.1948
870,114.224,170.048,60.9914,84.8475,36.0944,75.4385,21.0947
900,115.501,169.851,58.5077,85.4584,37.0314,72.7098,20.1984
930,124.172,169.277,110.097,84.0031,37.5621,70.1531,19.5393
960,124.518,172.293,108.297,86.3599,36.6468,66.4675,19.8467
990,118.988,170.146,108.86,86.4269,36.1786,60.211,20.1061
1020,113.374,146.718,94.9677,71.5699,36.6401,55.7779,20.095
1050,124.412,155.576,107.881,73.2082,37.7412,54.406,21.8551
1080,123.544,154.314,107.062,72.8184,36.3814,49.4329,21.8149
1110,122.669,155.455,105.576,72.2686,36.1022,44.6761,21.6641
1140,119.964,157.471,106.058,73.1744,37.2419,39.076,21.3557
1170,127.077,157.959,106.858,72.6831,37.6566,38.31,21.9661
1200,127.304,159.168,107.548,71.6412,37.6148,34.1936,21.6409
1230,116.228,141.463,99.4434,72.0118,37.3681,31.4058,19.3558
1260,114.325,141.611,98.5259,73.0585,36.1219,27.141,19.9659
1290,113.939,145.145,99.8642,72.4165,36.6411,25.8527,20.1462
1320,111.311,140.491,98.6299,72.9812,37.7724,25.9053,20.2698
1350,143.225,185.929,127.586,71.6099,37.8014,25.99,25.2976
