Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,75,141,103,77,36.6132,100,15
0,82.5,155.1,113.3,77,36.1006,100,16.5
30,80.494,151.765,115.857,77,35.588,100,16.5032
60,82.0723,155.589,113.816,77,35.0754,100,16.329
90,80.5146,158.072,115.932,77,34.5628,100,16.7152
120,83.8039,152.915,113.276,77,34.0502,100,16.4213
150,81.85,154.888,110.89,77,33.5376,100,16.7097
180,81.5688,153.257,115.131,77,33.0251,100,16.1609
210,83.4467,155.317,114.156,77,32.5125,100,16.6665
240,82.967,152.716,113.788,77,31.9999,100,16.4855
270,81.8428,153.264,114.431,77,31.4873,100,16.9083
300,81.4315,153.706,113.122,77,30.9747,100,16.6792
330,80.7254,153.678,116.011,77,30.4621,100,16.18
360,92.5521,153.338,125.689,77,29.9496,100,16.7582
390,89.8909,152.832,122.106,77,29.437,100,16.4602
420,82.101,152.208,126.113,77,29.7521,100,16.6582
450,79.8852,151.741,123.086,76.2172,30.226,99.3746,16.2892
480,83.7985,152.841,108.807,78.0164,30.9895,99.6427,17.1672
510,82.7514,154.991,113.408,78.2861,31.3631,101.29,16.5236
540,82.7166,157.326,113.591,75.6524,30.2173,99.1588,15.7497
570,78.6133,118.239,89.9163,63.6682,30.331,98.7617,15.8284
600,81.7673,124.149,88.3526,62.1097,31.9468,92.2664,15.1116
630,80.4437,129.443,91.1731,60.1957,32.5976,94.0234,15.1811
660,78.4705,123.309,92.2769,61.9648,31.9005,88.2967,14.6932
690,77.1809,127.905,91.3927,61.8467,31.5425,87.1272,14.6747
720,77.0197,108.027,84.2773,53.2818,32.3523,88.2902,13.256
750,66.9931,102.083,49.4068,53.538,33.9744,86.3215,13.6151
780,66.9878,99.8912,49.9786,50.79,33.7423,95.0413,13.0278
810,64.2136,106.345,48.5948,51.8262,34.2893,95.2609,12.9766
840,65.907,104.247,45.9822,65.9685,34.3604,93.7267,11.9613
870,63.3589,103.602,47.4186,66.6828,34.8801,91.8978,12.7449
900,63.9475,128.664,69.2115,68.8145,35.1504,88.0222,12.4302
930,65.1276,134.834,72.6257,68.6898,34.6485,87.6252,12.2006
960,64.9157,129.761,69.9314,65.9312,35.7963,89.6388,12.751
990,68.0938,131.689,95.4804,66.9254,35.3614,87.0057,12.2312
1020,67.0816,132.82,93.5149,68.4782,36.2271,85.3129,12.4595
1050,69.1587,130.428,95.8004,68.379,36.8205,83.0185,12.5755
1080,64.6653,112.657,86.1746,56.7426,37.7839,79.48,11.7971
1110,69.3519,124.181,92.3492,56.4179,37.2514,78.7448,13.5437
1140,68.7101,120.786,90.0324,58.2031,36.5759,76.8051,13.4769
1170,68.4907,121.128,90.9006,56.6467,37.5965,73.1873,13.1538
1200,67.1065,120.189,91.7068,57.6608,36.8829,73.0024,13.5911
1230,81.5711,146.766,111.37,55.8067,37.5968,72.1044,16.4985
1260,73.1035,137.276,95.5813,57.8931,37.469,68.6782,16.6638
1290,70.731,136.643,96.6848,58.4982,37.6124,65.6228,16.4634
1320,73.1989,136.329,96.8023,56.6489,36.14,65.8166,16.4655
1350,71.7354,136.887,98.9203,56.2464,37.6654,64.253,16.2831
1380,73.346,136.431,96.1063,56.2879,38.3509,65.3771,15.9808
1410,73.1084,139.375,99.4861,56.6613,36.3692,67.9931,16.1
1440,71.4813,138.625,97.9478,57.8625,38.0891,69.6677,15.9478
1470,70.7411,137.548,96.656,57.5272,36.043,68.1824,15.9663
1500,71.7213,137.695,96.8043,56.2709,36.5882,69.5872,15.95
1530,83.2161,153.321,111.763,56.6978,37.5779,70.9427,16.9827
1560,82.6077,152.751,113.657,56.9642,36.3822,70.4406,17.2711
1590,84.5522,156.35,110.521,57.4234,36.1892,71.2289,17.4784
1620,84.4628,151.299,110.155,57.5155,37.3295,71.3187,17.6108
1650,85.2917,151.837,111.369,57.0374,36.5156,71.2895,17.4775
1680,83.5313,154.446,110.966,57.2076,38.3125,68.49,17.3136
1710,84.7324,152.449,110.627,58.4017,37.7312,71.3998,16.9929
1740,85.5555,155.557,113.303,57.2751,36.46,70.7713,16.9524
1770,84.6327,156.42,112.522,56.3136,37.3397,68.7515,17.069
1800,85.3462,153.172,113.349,57.8261,37.0699,69.8338,17.5753
1830,83.004,153.981,113.186,57.4755,36.589,72.2639,17.1398
1860,83.1722,154.759,113.809,56.5487,36.1186,70.7868,17.5148
1890,83.6302,151.745,110.401,55.9295,36.2576,70.671,17.1405
1920,84.4409,152.789,110.171,57.8013,36.1009,71.3876,17.1783
1950,85.372,153.47,109.961,55.9356,38.1357,71.1086,16.948
1980,84.0061,154.013,111.922,57.1487,38.5613,70.1537,17.1321
2010,87.8325,160.592,118.23,57.061,36.3628,72.6081,17.6314
2040,88.4992,163.398,116.286,56.9702,36.9058,72.717,17.549
2070,87.8671,163.235,117.937,55.0203,36.4317,68.7293,17.5536
