Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,106,176,121,105,37.3196,97,22
0,116.6,193.6,133.1,105,36.7971,97,24.2
30,115.422,190.671,135.06,105,36.2747,97,23.6969
60,117.86,189.852,133.346,105,35.7522,97,23.6913
90,113.855,194.997,132.135,105,35.2297,97,23.8675
120,119.401,190.756,133.337,105,34.7072,97,24.2561
150,114.016,196.765,130.284,105,34.1848,97,24.2627
180,117.747,195.059,134.752,105,33.6623,97,24.1702
210,117.04,190.953,133.68,105,33.1398,97,23.9639
240,114.804,192.87,136.083,105,32.6173,97,24.1925
270,118.175,194.69,134.424,105,32.0949,97,23.937
300,118.653,188.872,130.509,105,31.5724,97,24.1557
330,116.489,192.294,130.539,105,31.0499,97,24.3493
360,129.441,192.949,148.476,105,30.5274,97,23.8932
390,128.811,195.884,147.286,105,30.005,97,23.9607
420,125.57,189.284,135.854,105,31.7537,97,24.6461
450,124.128,194.232,130.976,105.404,33.728,98.9971,24.7329
480,117.39,191.697,132.869,106.061,35.1182,96.7375,23.8596
510,120.696,188.774,134.224,106.159,36.4084,98.734,24.4652
540,115.018,194.842,131.352,105.106,36.4929,94.7881,23.5079
570,114.945,151.684,106.552,84.9554,36.8479,93.9898,23.4906
600,114.609,151.605,108.344,82.7285,36.2951,92.4752,22.9767
630,109.735,157.138,102.256,83.3918,36.6787,87.9729,21.5308
660,112.094,151.173,109.074,85.0145,36.9502,83.2027,21.4703
690,111.798,152.142,103.839,85.2753,36.8773,78.9547,21.4775
720,99.0027,135.027,94.0269,75.1861,36.9123,80.3559,19.572
750,90.7568,132.035,56.7645,68.828,36.4853,75.1535,19.993
780,88.4978,125.873,57.2133,72.6834,35.7327,90.4586,18.8855
810,89.8978,132.248,58.8296,72.284,38.3146,86.5433,18.5236
840,88.272,129.232,81.4343,91.585,35.9453,87.0259,18.3024
870,88.9757,132.058,84.6808,91.4157,36.3235,83.1322,18.4521
900,85.5379,166.552,82.1617,91.3971,37.0095,77.2944,18.4264
930,86.5107,174.365,84.0579,91.8942,37.3774,74.391,18.8619
960,86.9133,168.391,80.4148,93.3963,37.0474,76.2778,17.7112
990,90.3681,168.196,109.851,91.286,38.1013,72.2227,17.4967
1020,91.1066,174.582,110.074,90.0503,37.1427,67.6874,17.3333
1050,92.375,174.838,110.62,89.309,37.8305,64.5822,17.3765
1080,84.4544,148.148,103.197,82.5445,38.2784,61.3708,16.7947
1110,93.7433,158.845,106.019,77.2883,37.9667,59.5559,18.7637
