Time,FC,PAS,PAM,PAD,temp,SpO2,FR
990,43.7828,118.191,73.8315,61.4419,37.2951,76.7299,12.2012
1020,44.3435,117.334,73.8361,60.8299,36.9773,70.835,12.3882
1050,43.8999,118.941,76.1042,59.899,38.7291,65.6413,12.0345
1080,42.7134,98.0224,61.6772,56.3842,38.1187,65.7579,12.0264
1110,44.204,109.222,69.2536,50.5348,37.5769,62.7418,13.3948
1140,45.6299,103.872,69.2364,52.6257,38.1753,58.8218,13.0893
1170,45.0951,106.3,70.7369,51.4102,37.2934,56.2672,12.9384
1200,43.8042,109.322,71.3804,49.9427,37.2768,50.4221,13.4909
1230,53.7859,132.096,88.5199,51.1048,38.7624,44.9265,16.5726
1260,47.9489,111.643,71.0919,51.7511,36.5006,45.721,16.4503
1290,45.8258,112.74,68.6509,50.6922,36.1417,39.7077,16.1373
1320,46.1934,110.488,69.3198,51.5308,38.2246,39.4109,16.0558
1350,47.2182,111.267,70.6029,51.3465,36.9063,39.7051,15.8991
1380,45.8767,110.325,70.7269,49.8822,37.6712,41.6211,16.4547
1410,46.0354,115.219,72.1058,50.6014,36.2804,43.1119,16.1365
1440,46.9905,115.315,71.6584,50.2485,37.1928,42.1297,16.2224
1470,46.8932,109.861,71.8417,51.4277,37.2236,43.1959,16.5434
1500,46.7192,111.217,71.3803,49.8105,37.9094,43.8718,16.693
1530,46.9661,113.753,68.7425,51.5591,36.9515,44.9216,16.3628
1560,47.6757,114.34,70.9648,51.4671,37.3364,45.3381,16.2662
1590,46.1345,114.999,67.7023,52.3649,36.7136,43.7892,16.3736
1620,47.8266,112.471,70.3754,51.8067,35.8938,43.8196,16.3274
1650,48.1848,114.859,68.22,49.8632,36.6317,43.7477,16.3121
1680,47.7516,111.721,68.003,52.1337,36.1968,41.9953,16.4024
1710,48.0743,111.166,69.8058,50.1062,37.0236,44.3348,16.4773
1740,47.2248,111.493,69.3789,51.591,36.4055,41.6008,16.4128
1770,47.9518,111.219,70.6611,51.558,36.258,41.4578,15.9819
1800,47.2928,110.764,71.7296,49.9594,35.9049,44.3294,16.05
1830,46.7555,110.662,69.0988,50.439,35.7668,45.5441,16.6462
1860,46.5884,111.55,69.9546,52.5838,36.9828,43.7095,16.0967
1890,47.9714,111.045,71.4879,50.3018,37.8567,42.4364,16.0091
1920,46.1396,110.928,68.6657,50.8521,37.4791,43.7263,16.5401
1950,45.9853,114.905,67.6933,50.8309,38.5332,42.2234,16.0991
1980,46.4169,114.235,68.5231,51.5276,37.2729,45.0943,16.1735
2010,48.1595,113.779,70.0411,51.2215,37.8388,44.0876,16.5724
2040,45.9092,114.767,68.4739,50.9498,37.886,41.7987,16.6201
2070,47.3163,110.764,68.6954,51.3681,36.204,44.8493,16.2212
2100,46.4335,115.488,72.1021,51.7994,37.9471,41.0426,16.5123
2130,47.0617,112.941,68.701,50.2693,37.3529,45.8225,16.2648
2160,47.5568,110.696,71.4807,51.2658,36.7739,42.7776,16.3651
2190,46.3011,113.245,68.1377,50.7339,36.838,44.5311,16.2035
2220,47.9189,113.913,67.9186,51.6202,36.1616,42.725,15.9621
2250,47.3155,113.19,68.8742,49.7809,36.3214,43.2386,16.0662
2280,46.834,111.558,70.8956,50.7847,35.7781,45.4517,16.3667
2310,47.4727,109.813,71.7018,52.1383,37.8055,41.7674,16.5807
2340,46.6296,111.022,69.6511,52.4464,36.9821,45.8019,16.6945
2370,46.7611,111.196,72.0307,52.3578,36.6851,41.3243,16.702
2400,47.6155,114.397,69.0603,50.0299,36.9767,44.2363,16.4
2430,54.6834,133.019,85.033,50.2337,36.303,45.8131,17.5225
2460,55.9969,132.21,85.2694,50.0342,36.1237,41.2117,17.6033
2490,55.7546,129.845,85.5666,50.365,36.8297,41.7922,17.2546
2520,55.0444,132.531,84.7768,50.6113,36.1906,45.3738,17.8763
2550,55.4817,131.435,83.8779,52.0908,36.6828,42.5949,17.6263
2580,55.4376,134.321,86.7507,52.1576,36.7805,43.1739,17.8454
2610,56.1722,135.4,83.9078,50.7541,36.4564,43.8056,17.8849
2640,56.0299,135.118,84.4805,51.3119,36.8468,43.3912,17.5283
2670,55.2306,133.445,84.6344,50.7734,37.3899,41.0611,17.3993
2700,55.1394,134.435,83.9092,51.7517,37.0656,43.9249,17.9021
2730,55.4725,134.121,87.151,50.1756,35.7256,41.5973,18.5651
2760,54.9976,132.097,85.1526,50.685,37.5118,45.1321,18.2131
2790,55.4457,130.624,85.1448,50.7522,37.0403,44.3351,18.7163
2820,54.7142,134.611,87.4121,52.4899,36.5171,43.1188,18.8439
2850,54.7891,131.524,84.0628,50.8536,36.7211,42.2998,19.2728
2880,55.8415,133.816,85.5065,50.7506,36.4815,42.9095,19.6341
2910,58.5565,142.3,92.5191,50.7483,35.6644,43.7234,21.5396
2940,57.5636,140.48,92.2533,51.4675,36.4312,43.6758,21.6786
2970,57.9065,142.047,93.488,52.9482,36.6322,41.6779,22.3958
3000,59.0353,141.525,90.9836,50.9684,37.4502,43.5511,22.4281
3030,58.2219,138.405,93.9836,51.9626,35.9078,41.8298,22.7004
3060,59.3604,141.86,94.706,52.7157,36.6141,41.9034,23.0193
3090,57.9131,143.533,94.0077,51.015,38.0556,41.362,22.8633
3120,59.101,139.392,94.5149,51.7186,36.9509,45.7362,22.4051
3150,59.4403,142.463,93.5203,52.7352,36.6233,42.1354,23.0555
3180,59.9101,138.963,93.5481,50.4413,37.8577,45.2721,23.0031
3210,61.0708,141.632,90.7259,52.4101,36.4787,42.6812,22.332
3240,60.5161,139.259,92.7421,50.6755,37.4545,42.4217,22.4044
3270,60.6835,137.697,90.1743,51.356,37.4086,42.6574,22.5872
3300,61.5533,138.065,92.5255,50.5803,36.1423,41.3771,22.1357
3330,61.1578,138.777,93.1151,52.2645,36.2663,45.4265,22.1788
3360,61.6712,140.589,90.8597,50.366,36.4595,41.5205,22.2317
3390,62.1271,140.51,90.0761,51.6684,37.5339,38.5119,21.7029
3420,64.5704,144.533,94.8745,52.0318,37.1131,39.9074,22.1186
3450,63.5115,142.875,93.1121,52.051,36.6416,38.6849,21.3085
3480,64.8267,140.254,92.937,50.2866,37.5355,37.2075,21.0507
3510,63.1042,145.148,91.4261,50.8828,35.8428,36.174,20.3348
3540,64.0792,143.716,95.0114,50.8473,36.8491,34.7969,20.503
3570,61.4774,141.558,93.7877,52.166,36.5752,33.2978,19.8932
3600,61.7813,141.335,94.7955,50.1693,35.9739,29.6339,19.3797
3630,61.4179,142.669,95.3048,52.5119,37.4546,30.3448,19.0992
3660,60.826,144.123,91.625,49.8605,37.1532,31.5159,18.4318
3690,59.9329,141.636,92.3854,52.6147,36.3055,31.9886,17.7355
3720,60.2507,141.243,92.5924,51.334,37.7206,31.4345,17.9257
3750,59.8569,144.836,92.565,52.6451,36.3668,36.4439,17.7431
3780,61.5078,143.68,92.1771,50.5799,37.7823,38.6602,18.4641
3810,59.9307,145.016,95.5671,52.7228,35.6891,37.6579,18.0656
3840,60.8816,141.791,91.5675,51.3842,35.0821,43.4652,17.978
3870,61.3999,140.486,93.0384,51.492,37.2279,44.508,17.9017
3900,60.8111,144.806,94.0785,50.7744,36.8468,44.5344,17.7653
3930,59.6522,141.091,92.0267,50.5115,36.4453,48.6583,17.9602
3960,60.6136,144.349,95.5748,51.9196,37.7903,47.4253,18.279
3990,61.459,142.505,92.9307,50.6222,35.7152,51.7473,17.7629
4020,61.3753,140.83,93.6306,52.0303,37.1322,55.1229,18.2047
4050,59.3138,139.916,95.5818,51.9456,36.5293,53.0658,18.3705
4080,60.3471,139.869,94.0458,50.7001,37.6072,54.7861,18.3023
4110,59.6388,142.094,91.7707,51.7402,36.8441,60.2937,17.9411
4140,61.2979,141.441,91.936,50.819,35.0054,59.8475,17.7703
4170,59.3419,145.285,95.3976,50.7502,37.7645,64.1171,17.7383
4200,59.2577,144.288,93.3907,52.368,36.6061,69.7613,18.207
4230,61.4077,143.961,92.9155,50.8668,35.7803,73.5777,17.8799
4260,60.2499,144.655,94.3158,51.4023,37.5922,76.8676,18.4226
4290,60.6875,143.156,92.5964,50.5306,36.6876,78.6827,18.1536
4320,59.7792,144.505,93.5591,51.958,35.6121,82.2044,17.8537
4350,61.24,144.008,94.2478,50.5323,37.0434,86.3418,17.9043
4380,59.6886,140.815,95.3057,49.9499,37.4052,91.9728,18.0491
4410,58.6063,141.324,96.8778,51.9998,36.3342,92.2091,16.9916
4440,48.7756,116.42,77.256,50.5941,36.7092,93.1214,16.861
4470,48.4934,112.522,74.4613,51.8885,36.8775,90.5767,16.7971
4500,48.4495,116.764,77.7549,51.7959,37.0816,91.2694,16.7004
4530,46.6466,116.908,75.776,52.1087,36.1609,94.1298,17.0177
4560,47.8118,114.106,75.3819,51.2644,37.2442,91.9992,16.4857
4590,48.8536,113.791,74.4755,51.2869,34.955,87.6755,16.869
4620,48.862,111.821,76.3681,51.0862,37.5462,86.7861,16.9492
4650,47.8708,114.055,77.254,51.6063,35.8356,89.4783,16.7639
4680,48.5904,116.747,75.0274,50.9709,36.9921,90.2893,16.7546
4710,48.6368,116.525,75.0114,52.4609,37.3144,89.9997,16.9658
4740,45.2374,108.017,72.0887,50.7599,37.1804,87.7058,12.7242
4770,46.153,112.332,70.6583,49.7778,36.6883,89.9729,12.5627
4800,45.3954,112.115,73.3569,50.5017,36.3252,91.0936,12.6097
4830,44.7424,107.542,71.3131,50.4189,37.4948,87.2489,12.394
4860,44.381,109.925,72.1526,52.7735,37.7402,88.6526,13.0641
4890,45.472,109.722,74.2515,52.666,36.1137,87.538,12.9587
4920,45.2071,111.932,74.7615,52.4391,36.9953,87.4433,12.8465
4950,44.1621,109.14,74.0451,51.5732,37.1313,89.7222,12.7287
4980,45.2805,107.068,72.4045,51.1916,37.6675,88.0652,12.5814
5010,45.0038,107.845,71.466,51.4247,36.9803,87.8298,12.537
5040,44.8617,108.233,70.896,51.671,35.617,85.4949,12.5115
5070,45.771,106.991,73.9749,49.8195,35.6111,86.7441,12.7815
5100,45.2803,112.218,74.8411,50.3245,36.8393,86.7058,12.5193
5130,45.2549,110.941,73.7968,50.4695,35.1244,86.6824,12.7647
5160,44.7416,110.166,70.9686,51.054,37.041,87.4829,12.8893
5190,45.0002,109.269,73.1853,50.9301,36.5672,88.854,12.7489
5220,44.1237,112.039,72.9858,52.2708,35.2309,84.5628,13.0562
5250,45.8748,111.443,74.6247,52.5136,37.0317,86.3861,12.589
5280,46.4221,109.908,72.8119,52.3636,36.6973,86.646,12.768
5310,45.4785,107.236,73.3753,51.1478,36.1283,88.5736,12.744
5340,39.9958,96.6907,62.8684,51.7605,35.7533,86.1954,10.6461
5370,43.0358,111.314,74.2222,55.9341,37.0691,88.2715,11.0467
5400,43.2387,111.412,76.2783,60.9353,35.6947,85.4914,10.5217
5430,43.2908,114.725,76.3524,58.8995,36.3112,86.6825,11.2335
5460,45.0096,112.598,76.6905,58.9845,37.5305,86.8596,10.8128
5490,43.6743,113.603,74.6915,61.1242,36.7083,87.6421,10.6657
5520,43.5709,111.318,75.2871,60.3591,35.9629,88.2,11.176
5550,43.8048,112.054,77.209,60.6028,36.155,87.7179,11.7756
5580,44.3855,111.896,78.0851,58.6729,35.6575,86.9931,12.172
5610,45.2747,114.274,76.4258,58.6784,35.8504,86.063,12.8449
5640,43.7663,113.92,76.436,60.0296,36.8816,88.5617,12.9
5670,44.2687,113.504,74.6637,59.0946,36.9479,87.87,13.1531
5700,45.3479,113.828,75.2238,58.9498,37.4357,87.3599,14.1542
5730,43.7941,111.045,78.1082,60.9734,35.1748,87.0399,14.3318
5760,44.6646,116.565,78.6184,60.3886,36.3571,88.7684,14.998
5790,43.5107,116.301,78.3421,60.5447,36.796,87.9126,15.3683
5820,43.2179,116.016,77.7406,60.9694,36.1844,86.9087,16.0501
5850,43.7444,113.59,77.9327,59.7708,35.2148,88.3545,16.1935
