Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,112,112,66,58,36.6518,93,24
0,123.2,123.2,72.6,58,36.1387,93,26.4
30,125.275,123.983,73.5073,58,35.6255,93,26.7295
60,121.724,121.194,73.9601,58,35.1124,93,26.7308
90,123.732,122.632,71.545,58,34.5993,93,26.834
120,123.493,126.245,71.848,58,34.0862,93,26.6106
150,121.388,122.458,72.469,58,33.573,93,26.4645
180,121.548,126,71.4271,58,33.0599,93,26.0172
210,124.625,120.279,72.1767,58,32.5468,93,26.7515
240,122.329,124.814,71.4209,58,32.0336,93,26.3473
270,122.565,125.938,72.4381,58,31.5205,93,26.9395
300,122.271,125.517,71.835,58,31.0074,93,26.2772
330,122.35,125.984,72.1008,58,30.4943,93,25.909
360,136.956,124.223,78.5501,58,29.9812,93,26.1737
390,137.878,124.012,78.3277,58,29.468,93,26.3849
420,135.631,123.789,72.3606,58,29.7819,93,25.8805
450,138.528,124.582,73.1607,58.2488,30.666,93.7216,26.8376
480,121.719,119.482,70.6174,58.0858,30.5246,91.262,26.1175
510,120.645,122.131,74.5408,58.5723,30.2491,102.57,26.9393
540,124.643,121.453,70.8326,56.7208,30.7441,99.4443,25.9351
570,123.466,100.261,58.959,46.8469,31.733,95.4957,25.1256
600,123.964,97.2066,56.2647,45.2676,32.2012,97.05,24.0619
630,117.631,101.946,58.4366,46.5542,32.343,93.8664,23.3739
660,119.211,99.7988,60.4121,45.5601,32.3349,90.1631,23.8959
690,119.638,100.949,58.4558,45.4742,32.6103,87.1025,23.2446
720,105.62,88.9209,48.0273,39.9968,32.9978,83.8331,22.7039
750,95.6653,80.1676,33.9569,40.3206,32.6143,83.9511,22.3959
780,92.0176,78.9455,33.4079,39.8314,33.585,88.4243,20.938
810,92.4794,83.8126,32.8396,38.3441,32.9563,84.3202,20.1805
840,89.478,109.034,32.2541,40.3783,33.5341,84.0456,20.6141
870,90.7964,108.027,30.5703,38.6185,34.3255,81.1751,20.2415
900,89.2082,108.355,45.2741,51.2847,34.7874,77.6271,20.1901
930,89.9915,107.619,46.5585,50.1003,34.5182,78.4887,19.0315
960,90.7309,106.427,45.7191,50.449,36.0698,75.7102,19.9806
990,95.574,109.633,61.5934,49.4238,35.6411,74.0397,19.5686
1020,95.6346,109.155,60.2639,51.2462,36.519,71.5039,18.8255
1050,97.76,109.659,61.3918,49.7229,36.0052,71.835,18.9356
1080,87.4408,97.9741,53.0778,43.6729,37.0881,68.1295,18.9852
1110,96.3623,101.028,56.5581,44.5064,37.6649,68.8057,21.4737
1140,98.3565,97.859,58.9522,42.944,38.176,63.2962,20.5269
1170,96.3083,98.9898,56.6901,42.9865,37.742,62.3732,20.877
1200,96.5107,101.45,58.9259,44.2094,37.8017,59.5637,20.5033
1230,118.952,123.12,71.6162,42.1213,38.0615,55.7106,25.7933
1260,102.135,115.27,61.9033,44.1412,35.7124,57.5985,25.5244
1290,101.719,115.43,59.208,43.6504,36.7457,51.5771,25.5764
1320,101.942,119.248,61.0669,42.2908,38.0452,52.2807,25.1696
1350,104.413,114.546,60.4646,44.1395,37.1123,54.7859,25.8168
1380,102.785,117.153,61.8206,43.7537,37.6633,53.017,25.7937
1410,104.124,116.5,61.0667,44.5137,38.3433,57.2566,25.2418
1440,102.682,115.668,60.9515,41.9431,37.0605,55.752,24.9377
1470,103.537,118.162,62.4133,42.4875,36.8578,54.9904,25.6055
1500,100.82,119.104,60.5453,43.8548,37.8111,57.285,25.294
1530,117.185,126.317,70.798,42.2176,36.9562,56.7351,27.1414
1560,117.926,125.483,70.725,43.1767,38.0166,57.1032,27.2639
1590,118.575,127.81,71.9029,43.4546,37.1315,55.9776,27.0891
1620,120.167,128.992,69.4679,42.7928,37.4036,58.1426,27.3967
1650,120.691,126.179,72.0008,43.6988,36.115,54.8597,27.3022
1680,117.69,127.443,72.9823,44.5837,36.5098,56.9705,27.3248
1710,116.678,126.255,69.7499,42.3794,36.0677,57.0399,27.5642
1740,117.165,128.047,69.6866,43.5336,37.2042,55.763,26.819
1770,116.588,130.103,71.995,42.5645,36.923,58.2889,27.1813
1800,117.303,129.175,70.7916,42.6589,37.4033,58.5484,27.1192
1830,116.734,130.088,71.2446,42.0842,35.8803,58.6182,27.2718
1860,119.148,130.079,69.6715,43.9036,37.2234,58.4533,27.6073
1890,117.699,128.008,69.5256,42.9958,37.2038,58.494,27.2206
1920,119.296,126.411,71.985,44.2736,36.3127,55.808,26.8918
1950,118.825,129.12,70.0389,44.1386,36.5997,56.2467,27.0688
1980,121.203,127.455,69.4631,43.9349,38.0177,57.3691,27.7699
2010,126.409,131.828,74.2568,43.6172,36.2605,55.1342,27.7566
2040,126.527,132.731,76.1641,43.1496,35.9392,57.4877,28.6008
2070,128.82,132.659,75.2611,43.5387,38.3753,58.9261,28.5589
2100,126.476,133.452,74.8344,42.1536,36.6871,55.0467,27.8913
2130,128.109,130.867,75.7391,42.2872,37.7592,55.4686,28.7842
2160,127.803,128.894,74.5521,44.5484,35.4003,58.4285,28.7936
2190,128.668,130.911,75.1184,43.6072,36.7143,56.6415,28.5544
2220,126.829,133.406,76.07,42.5011,36.7708,56.423,28.5105
2250,126.339,129.361,76.0984,44.4626,36.8562,59.0858,28.3983
2280,124.911,130.665,75.1093,42.4361,36.5244,55.6742,28.0071
2310,128.711,132.732,76.1334,42.5122,36.0769,59.3469,28.532
2340,125.695,133.023,76.4672,42.5324,37.0114,59.1891,27.872
2370,126.87,132.888,73.1368,43.0599,36.5375,55.0056,28.6904
2400,126.56,131.986,73.2437,44.1014,35.5718,55.0659,28.6639
2430,125.074,133.45,73.2548,42.9503,35.5241,55.4043,28.2049
2460,129.283,129.237,75.3575,43.8426,36.8828,58.6238,28.6734
2490,126.879,133.266,74.0387,42.7145,37.2547,55.6965,28.0595
2520,126.961,132.522,75.1329,42.0412,36.301,59.0244,28.5664
2550,127.471,131.151,74.9334,42.8036,35.4582,58.3122,27.9289
2580,128.369,133.239,77.6024,43.8562,36.1362,57.5671,28.4086
2610,129.462,135.661,77.7469,43.0504,35.4075,58.0958,28.1619
2640,128.449,135.237,75.9547,44.3167,35.3384,57.3753,27.9879
2670,128.29,134.173,76.3865,42.9651,36.7476,56.8707,27.9799
2700,131.134,132.222,77.8009,43.8421,37.2112,55.8756,28.2529
2730,130.679,131.327,77.6585,43.6088,35.9068,58.988,28.2704
2760,131.648,132.298,75.8365,42.86,37.3015,56.9502,29.2279
2790,133.233,135.69,75.5337,42.6642,36.2223,56.5816,29.7782
2820,136.2,132.176,76.8497,43.8445,37.397,55.1974,29.5046
2850,136.922,135.502,77.4337,44.2915,36.5572,56.0357,30.8073
2880,137.97,133.835,75.4804,42.7851,36.5554,55.3039,31.4693
2910,137.412,132.518,75.7198,43.6341,37.4493,56.8007,31.9324
2940,138.579,135.856,77.1444,43.1485,37.153,55.6568,31.5435
2970,137.091,131.591,76.8123,44.4681,37.2187,55.3125,31.4213
3000,135.895,134.821,78.3616,43.8478,37.0501,53.4949,31.7072
3030,135.955,134.333,77.0443,42.6476,36.7493,54.4089,31.7909
3060,138.105,133.422,76.7711,43.841,36.4262,49.2846,31.3219
3090,137.632,133.564,77.0242,44.0947,35.2403,48.3182,31.0992
3120,136.199,135.9,75.4868,42.8739,37.394,46.5774,30.2115
3150,132.058,133.472,76.4024,43.4484,35.8956,47.0095,29.7399
3180,133.459,135.023,78.3719,44.5375,37.5366,45.8969,29.4274
3210,130.845,135.595,76.0694,44.0002,37.0895,43.0924,29.038
