Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,139,81,53,42,35.7269,90,28
0,152.9,89.1,58.3,42,35.2268,90,30.8
30,155.077,87.2379,58.0904,42,34.7266,90,30.0889
60,153.948,91.1344,57.9264,42,34.2264,90,30.9589
90,152.354,90.7522,59.388,42,33.7262,90,31.0157
120,149.26,86.9651,58.1956,42,33.2261,90,30.615
150,150.191,90.7336,57.9171,42,32.7259,90,31.3474
180,150.598,87.0304,59.5724,42,32.2257,90,30.6213
210,154.148,88.0178,57.8384,42,31.7255,90,31.4095
240,153.957,89.0557,59.0803,42,31.2253,90,30.7394
270,150.251,88.152,58.243,42,30.7252,90,30.1761
300,156.688,90.6719,59.6426,42,30.225,90,30.3554
330,150.772,90.5905,57.5588,42,29.7248,90,31.3602
360,168.299,87.4324,62.9536,42,29.2246,90,30.3124
390,170.115,90.4272,64.5586,42,28.7245,90,31.471
420,164.231,88.939,63.2511,42,29.0693,90,31.4639
450,167.137,90.6277,63.5473,42.8805,29.7147,88.8032,30.2738
480,155.849,90.4694,58.6066,40.2926,29.1499,87.6664,31.5212
510,152.13,90.8268,56.3386,40.5345,30.3949,104.478,31.2187
540,152.27,85.6119,61.1299,41.655,31.2948,99.7732,29.8332
570,148.367,73.6522,46.6008,34.5978,31.0753,97.4064,29.9183
600,148.425,69.8613,44.7846,34.8306,30.4096,91.5574,27.796
630,147.535,71.1713,45.5953,33.7632,31.9344,90.8196,28.7044
660,147.85,70.0465,45.2786,33.4123,32.4594,87.3891,26.2046
690,143.276,73.3494,45.6899,35.0227,32.6083,83.8827,26.1663
720,133.171,60.8918,43.5941,27.4413,33.1058,76.7799,25.5759
750,122.825,61.0172,25.0897,27.7475,33.227,76.5298,25.6076
780,121.238,62.7358,24.1615,28.0963,33.5611,79.7316,25.295
810,120.799,58.1669,25.8915,29.7119,33.5573,76.4354,23.5667
840,117.921,76.9133,38.2182,36.0037,33.3273,72.3878,23.2066
870,115.494,76.7228,38.5362,35.428,33.7845,69.1559,22.6989
900,115.375,78.8794,38.9616,36.522,34.3865,65.1383,22.0489
930,118.404,79.8241,36.5858,35.0979,34.5666,62.3027,22.7515
960,116.16,77.4273,36.8973,35.7745,34.9152,62.3332,23.1626
990,123.53,78.5081,50.6016,37.2112,36.2188,56.3521,22.6435
1020,123.516,76.8142,51.5919,35.4247,35.3592,56.4952,22.7465
1050,124.649,78.222,51.8495,36.8739,37.4667,51.0787,22.3599
1080,114.077,66.1604,47.1714,32.5132,37.7132,46.1528,22.3442
1110,124.955,71.6344,48.8778,31.3024,36.9455,43.9765,24.6827
1140,126.797,69.8932,49.7613,29.661,37.6847,42.6732,24.686
1170,125.915,70.7319,45.9936,29.9086,37.3026,40.0377,24.4526
1200,124.267,73.9076,48.4536,32.0128,37.7757,36.0794,24.9539
1230,152.67,85.51,57.2741,30.3139,38.0761,32.1022,30.0411
1260,133.192,77.8987,49.2433,31.6536,37.9117,26.2371,30.1602
1290,131.76,73.3258,51.4665,30.0545,36.1639,24.0461,30.1081
1320,132.517,77.824,49.4535,29.4375,37.7187,26.536,30.0091
1350,134.602,73.4283,51.0972,31.8205,36.8705,27.2134,30.1696
1380,134.559,78.2081,49.3562,31.1413,36.8933,27.0914,30.5678
1410,132.067,75.1558,49.6525,30.0695,37.6482,26.631,30.0798
1440,132.329,76.0782,50.394,31.8258,36.2249,28.5642,30.2135
1470,131.956,74.6561,49.8265,32.4978,36.1946,25.7139,30.2058
1500,131.353,74.7311,53.3063,31.7035,37.7382,27.2687,30.4926
1530,154.138,89.0216,57.9259,29.4784,36.5173,25.862,32.5096
1560,153.62,88.2793,59.0016,30.9707,36.7775,28.9524,32.8266
1590,154.93,85.3118,61.7181,32.269,35.8406,25.8905,32.3061
1620,155.074,86.2253,62.0432,29.3003,36.3482,28.5303,32.4078
1650,154.18,89.6267,59.8018,30.6911,37.2006,29.2826,32.5092
