Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,104,176,125,99,37.2754,95,21
0,114.4,193.6,137.5,99,36.7536,95,23.1
30,112.018,192.255,134.447,99,36.2317,95,23.0797
60,112.123,195.791,135.357,99,35.7099,95,23.1472
90,117.057,191.097,136.958,99,35.188,95,23.6174
120,112.376,193.989,138.033,99,34.6661,95,23.3576
150,115.29,195.008,134.297,99,34.1443,95,23.1516
180,113.676,197.857,140.283,99,33.6224,95,22.9562
210,116.744,189.313,134.769,99,33.1006,95,23.6719
240,115.195,195.873,135.696,99,32.5787,95,23.2507
270,111.597,193.145,135.243,99,32.0569,95,23.1048
300,113.316,190.026,135.098,99,31.535,95,22.5326
330,116.615,189.074,140.576,99,31.0132,95,23.5652
360,124.171,192.346,154.713,99,30.4913,95,23.3647
390,124.731,189.81,151.317,99,29.9694,95,23.4139
420,112.315,190.478,149.672,99,30.2399,95,23.3298
450,114.339,200.454,150.92,100.983,30.1499,95.0919,23.1788
480,118.505,190.147,139.626,100.347,30.7973,96.4614,24.0631
510,111.563,195.53,138.509,100.058,30.1891,99.3571,22.7763
540,113.555,197.726,139.215,99.0304,31.1422,98.9212,22.3514
570,112.234,157.519,109.938,79.5235,31.2524,96.8062,21.8939
600,112.118,153.198,112.628,77.337,31.3698,91.5497,21.4653
630,110.625,147.801,106.911,79.2678,31.3528,90.3274,21.0965
660,111.978,152.216,106.218,80.9155,31.3828,90.6148,19.4494
690,108.715,158.984,109.166,78.1379,31.8771,86.3438,19.8285
720,97.9725,133.4,99.7518,73.1184,32.2513,88.4427,20.1881
750,87.1334,128.366,60.9881,68.2202,32.4327,84.1927,18.6049
780,87.4956,133.141,58.3373,68.9475,33.9511,95.0347,18.2914
810,86.5532,129.905,60.369,66.6688,34.087,94.2857,17.9476
840,87.6473,131.156,86.4904,67.0836,33.812,90.6474,17.352
870,86.496,133.231,88.9097,65.9169,34.4632,89.4354,16.2754
900,87.3578,167.951,88.5348,66.9528,34.6747,85.9416,16.9935
930,86.5048,167.522,84.7802,66.1579,35.6619,85.9612,17.6004
960,84.6138,176.109,84.0615,85.6721,36.0097,88.309,16.7871
990,89.9564,176.46,113.275,85.7651,36.4948,86.4134,17.1128
1020,92.3144,170.451,113.53,85.1129,35.9031,84.6678,17.16
1050,89.4722,175.312,112.784,86.6584,36.4368,83.9926,16.7205
1080,84.4809,143.832,106.052,80.867,36.0583,81.8048,16.7525
1110,93.662,153.772,111.554,72.3116,35.8673,80.7412,18.4506
1140,93.6589,157.977,110.318,74.639,37.5674,78.1804,18.8448
1170,90.6863,156.48,112.746,73.1333,36.7688,73.1543,18.8541
1200,93.1059,160.641,110.38,73.8668,36.5324,75.6834,18.1953
1230,111.395,194.396,135.363,72.5714,37.6831,72.0518,22.5425
1260,96.6628,167.856,125.789,75.3979,37.1855,71.4377,22.0489
1290,96.6348,175.258,125.41,72.508,37.6616,67.6303,22.1885
1320,97.6353,168.874,126.627,72.2475,37.2525,68.636,22.4288
1350,96.7108,170.011,127.022,71.8348,37.6548,70.1841,22.0409
1380,96.949,171.306,123.057,75.445,38.7671,67.1677,22.1401
1410,98.8037,173.603,125.352,72.6204,38.0699,72.8624,22.0258
1440,95.2822,171.172,124.386,72.7924,37.4181,74.2763,22.4313
1470,96.0393,173.993,126.082,71.6635,36.7644,71.205,22.5095
1500,95.1572,170.981,125.695,75.4824,37.5125,71.2698,22.0704
1530,113.403,200.09,139.93,72.1995,37.0614,71.8699,24.1955
1560,113.676,199.576,137.827,75.1067,36.8007,72.3755,24.3413
1590,114.755,194.792,137.167,72.0282,37.2609,74.1299,24.1691
1620,114.101,197.043,141.162,71.9249,35.9436,71.9718,24.3104
1650,114.725,200.475,137.691,74.2246,36.439,72.6048,24.1723
