Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,129,85,59,46,35.5125,91,27
0,141.9,93.5,64.9,46,35.0154,91,29.7
30,144.053,92.6399,64.2137,46,34.5182,91,29.1643
60,138.593,92.9229,65.4569,46,34.021,91,29.98
90,141.122,95.2329,66.1808,46,33.5238,91,29.4823
120,139.109,94.7975,66.2573,46,33.0266,91,30.1179
150,139.556,95.3923,65.1376,46,32.5295,91,29.5613
180,139.937,92.3031,65.6192,46,32.0323,91,29.563
210,142.958,95.1589,65.8194,46,31.5351,91,29.7581
240,138.433,93.3248,64.6105,46,31.0379,91,29.5917
270,140.193,92.0133,63.9447,46,30.5408,91,29.1242
300,145.157,91.5243,63.336,46,30.0436,91,29.6356
330,145.014,94.6444,65.5477,46,29.5464,91,29.7335
360,153.353,95.3918,71.0602,46,29.0492,91,29.6266
390,155.64,92.2735,72.792,46,28.5521,91,30.4239
420,139.988,93.0418,63.8306,46,29.9601,91,29.0737
450,142.23,93.6857,63.7793,46,31.368,91,29.9615
480,138.502,91.2277,64.6466,46,32.776,100,29.9591
510,142.005,92.2997,65.691,46,34.184,98.0639,29.2454
540,141.788,77.3265,50.2956,36.8,35.2502,97.2725,28.6437
570,136.244,72.8155,52.0597,36.8,36.6582,90.4672,27.5482
600,134.959,72.7297,52.4471,36.5683,36.7737,91.0676,26.3444
630,136.756,74.9096,51.1423,36.7496,36.1273,87.2986,25.992
660,125.002,65.2705,48.0665,33.5731,37.3358,84.8892,25.4093
690,114.698,65.1137,27.9326,31.5094,36.5388,81.0499,24.5895
720,113.544,64.0979,27.6264,30.8398,37.5804,87.9947,24.8399
750,112.389,66.0767,28.0381,31.9096,36.6985,85.6367,23.7353
780,111.235,61.9425,28.7913,30.998,36.3554,82.0026,23.9873
810,110.081,62.1566,41.8557,31.244,37.2263,81.3963,22.749
840,108.087,64.4096,41.3981,31.1857,36.1727,79.3258,22.552
870,108.494,83.612,41.1634,40.4875,36.7214,76.3439,22.3939
900,107.315,81.0293,42.8783,40.6772,37.41,74.0589,21.9908
930,113.528,80.1428,55.7403,39.8214,37.6704,74.2714,21.5455
960,116.149,80.2635,56.4207,40.5719,37.4605,70.6557,21.8798
990,113.572,80.9831,56.1804,40.8343,36.1527,68.3566,21.9481
1020,105.901,67.7238,51.1638,37.9286,36.9925,64.8312,21.4272
1050,115.279,73.5102,53.48,34.4053,37.3968,61.2771,23.6901
1080,116.756,74.6457,52.5136,33.8734,36.2805,62.9436,23.8494
1110,118.508,73.5806,53.4559,33.6667,36.0796,57.1276,23.89
1140,113.426,74.7624,53.6639,34.4487,36.1203,53.2592,23.4382
1170,117.897,74.7017,54.4761,34.9236,37.3135,52.7231,23.8508
