Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,59,109,78,54,36.5419,99,10
0,64.9,119.9,85.8,54,36.0303,99,11
30,66.4747,117.908,85.1688,54,35.5187,99,11.0362
60,64.2142,118.765,86.3986,54,35.0072,99,10.7589
90,63.433,120.794,85.1645,54,34.4956,99,11.0024
120,64.6753,121.423,85.5081,54,33.984,99,10.7364
150,65.9528,120.315,85.8107,54,33.4724,99,11.1068
180,66.3594,117.561,87.348,54,32.9608,99,10.8294
210,66.0957,120.181,85.7974,54,32.4492,99,10.921
240,65.1257,119.072,83.683,54,31.9376,99,10.7596
270,64.6593,121.69,87.1552,54,31.4261,99,11.2532
300,66.1218,117.838,85.9306,54,30.9145,99,11.0842
330,63.5214,122.009,86.924,54,30.4029,99,10.7372
360,70.0376,117.058,94.7848,54,29.8913,99,11.2102
390,72.8083,117.529,93.3982,54,29.3797,99,11.062
420,63.4364,119.604,85.4241,54,31.2848,99,11.133
450,65.1387,121.505,87.1103,52.7768,33.4466,99.7592,11.187
480,66.659,122.892,84.6048,53.6679,34.6248,98.0277,10.9784
510,64.2121,116.654,87.7595,53.2611,36.5473,99.7585,10.7117
540,62.95,119.383,85.8497,54.2648,36.3886,97.4589,10.9689
570,64.532,95.1065,69.092,42.1101,36.4461,97.0801,10.1152
600,63.7226,99.9017,67.179,42.0591,36.7177,92.1628,10.2473
630,62.6596,92.2041,65.6233,43.4116,37.024,90.8297,9.91756
660,61.5365,96.9994,65.2635,42.2532,36.6151,90.6171,9.36642
690,60.5637,94.6232,71.1232,42.4147,37.0913,86.8014,9.58175
720,83.946,45.0522,69.4897,26.3697,38.0841,87.0433,9.32958
750,83.5363,47.8076,64.7481,25.372,36.851,91.8135,9.21446
780,86.3585,47.896,66.9115,24.7132,37.1815,91.5377,8.79195
810,83.0385,47.648,67.4491,25.2156,36.544,88.5116,8.75266
840,81.6116,71.7729,87.1255,36.062,36.4623,88.3449,8.44708
870,82.593,71.67,83.0476,36.4864,38.1341,87.0882,8.34351
900,81.5397,72.1989,83.7031,36.3032,38.574,81.5324,8.09331
930,80.9857,73.2197,84.2533,37.2097,38.4142,78.007,8.35074
960,83.4177,73.0935,84.9851,37.118,36.763,75.801,8.50464
990,83.1846,71.5268,84.0486,38.163,37.8552,76.3943,8.41616
1020,83.6255,70.3872,86.4691,38.1465,36.0924,72.4666,8.06852
1050,83.9601,76.7795,87.7863,36.4451,36.6925,71.7289,8.62435
1080,84.1788,71.2439,86.5342,35.8383,36.3283,67.4176,8.60228
