Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1920,69.277,110.551,86.4984,51.4784,37.4449,80.899,12.846
1950,68.475,109.439,87.8697,49.6511,37.0062,83.9154,12.7858
1980,68.7746,106.682,89.731,51.7878,38.4983,88.5634,12.558
2010,69.2008,108.091,86.0823,50.6639,36.1838,88.1142,12.676
2040,69.272,105.562,89.8516,51.2161,37.3441,84.9075,12.9589
2070,82.8336,118.911,104.452,49.6519,36.1815,87.1863,13.7287
2100,81.1572,118.243,105.2,49.2374,36.9069,84.3838,13.9386
2130,82.1719,115.384,105.711,51.5471,37.0221,83.6615,13.9704
2160,81.0929,120.349,106.608,49.5911,37.2274,83.88,13.5707
2190,81.8241,114.484,105.679,52.3792,35.7935,85.6112,13.796
2220,82.2649,118.006,107.124,50.2291,38.4037,84.8519,13.7821
2250,80.2409,117.784,105.382,51.6756,37.348,87.0759,13.6062
2280,80.8149,115.52,105.912,50.7005,36.2138,86.7722,13.8357
2310,81.7184,120.332,106.781,51.7682,35.3032,85.4714,13.8878
2340,81.9726,114.163,104.787,50.7437,37.5575,83.9812,13.9859
2370,83.0339,116.086,107.26,52.0139,37.107,83.9168,13.9441
2400,82.0891,116.834,105.799,51.7078,36.8576,85.7849,13.731
2430,83.0598,114.046,105.198,48.9973,36.3568,87.6632,13.8411
2460,82.0464,120.132,104.973,50.9549,36.212,86.2777,13.6562
2490,81.8383,115.468,104.841,49.6952,36.7348,84.2008,13.6713
2520,82.0478,117.041,104.622,51.0006,37.0114,83.8151,13.7427
2550,86.8786,120.164,112.307,51.1804,37.3169,85.1418,14.0801
2580,85.9794,121.604,110.487,51.1646,37.5838,88.2306,13.9769
2610,87.8139,118.89,112.424,50.8975,36.8051,88.0275,14.2851
2640,85.5598,124.957,112.282,51.2747,37.015,84.2927,13.8578
2670,87.6287,122.703,113.095,51.4399,36.8512,84.7471,13.9434
2700,86.625,120.571,113.804,49.7037,38.2216,86.3738,14.2286
2730,87.8209,119.261,111.577,49.4658,36.8272,84.1709,14.2878
2760,85.7828,122.863,112.401,51.6186,36.5347,87.7222,14.3391
2790,86.0958,122.386,112.918,49.9841,37.6013,86.4115,13.8758
2820,85.7143,121.852,111.146,49.3481,36.8252,88.271,13.9288
2850,87.8726,120.979,111.22,51.2931,36.5083,86.3603,14.254
2880,88.1569,119.814,112.076,49.4249,36.7669,84.2778,13.9407
2910,87.6345,124.618,111.695,50.1805,37.7577,85.5042,14.3478
2940,86.2324,123.607,114.44,51.083,37.229,87.0948,14.3432
2970,85.7638,125.997,114.381,51.5837,36.2233,85.9107,14.6192
3000,86.9409,125.743,112.387,50.185,36.1107,85.7786,14.7386
3030,86.2664,124.964,112.142,49.0472,37.343,88.1826,15.0383
3060,87.9373,128.851,116.604,51.8056,36.8165,84.1172,15.7952
3090,87.868,123.08,117.084,51.3872,35.9491,88.5175,16.1025
3120,88.045,125.714,115.994,50.234,36.2471,89.0184,16.4933
3150,90.5859,127.864,115.91,50.6146,36.0895,93.3293,16.995
3180,89.1992,124.475,116.831,49.313,37.0494,91.6194,16.9718
3210,90.8544,129.102,116.82,50.214,35.9759,93.4949,16.5689
3240,88.6459,129.42,116.99,49.3081,36.2936,93.8131,16.6461
3270,91.0323,129.217,114.497,50.2539,36.2833,92.733,16.5473
3300,91.2997,128.881,117.085,51.117,37.303,94.5696,16.145
3330,91.0251,124.337,117.575,49.1074,36.6459,93.7959,16.05
3360,89.4727,123.234,114.388,50.0362,35.8091,96.7141,15.2351
3390,90.209,122.929,115.665,52.5084,36.875,94.9866,15.2075
3420,90.0876,124.344,114.985,50.0534,36.1193,96.2263,15.0343
3450,88.4195,126.47,114.054,52.7058,36.7423,97.3694,14.3246
3480,88.9334,129.354,116.134,51.6116,36.2408,96.3212,13.9496
3510,88.1376,122.935,114.326,49.9159,36.7023,97.3329,13.6382
3540,89.3347,122.909,115.956,53.0236,36.2288,98.3031,13.9588
3570,89.0401,129.115,117.375,51.8487,36.2723,98.1891,13.9156
3600,88.8814,125.228,115.698,50.5183,35.8864,96.3261,13.6351
3630,86.9745,126.217,115.562,52.2298,34.8675,99.1076,13.9895
3660,87.3467,125.541,117.784,49.5328,37.0112,98.962,13.6853
3690,89.2023,127.256,118.038,49.9186,36.5716,99.284,13.5468
3720,87.367,124.721,115.353,53.1292,36.397,95.9978,13.7206
3750,87.6428,126.485,114.528,50.9298,35.8509,96.7956,13.9743
3780,88.3197,124.12,117.87,49.8238,35.9091,97.4576,13.9332
3810,88.215,125.155,117.958,52.593,36.2422,99.9352,13.7085
3840,87.1575,124.015,115.445,51.1811,37.1144,99.9845,13.6386
3870,87.0561,129.207,116.6,52.511,36.1786,99.5046,13.7958
3900,87.1825,126.877,116.683,50.111,35.2016,97.6731,13.9592
3930,88.0158,128.863,116.968,51.6542,36.8025,94.2893,13.9555
3960,89.1273,124.649,115.336,52.1407,36.1691,94.2391,13.9756
3990,87.1553,126.401,117.015,50.1156,36.0168,93.1228,13.8246
4020,86.8801,125.021,117.253,51.1347,36.4647,91.1452,13.9132
4050,89.0733,122.817,117.558,50.9995,35.9963,90.9297,13.2417
4080,71.0165,102.076,92.715,50.9802,37.5427,91.1035,13.5014
4110,70.8245,98.2702,92.6271,53.2053,36.5128,92.5461,13.3024
4140,69.4229,100.598,96.3325,51.1661,34.9454,90.7313,13.4573
4170,69.8572,102.086,93.254,52.4282,36.8035,90.2046,13.3057
4200,69.2451,99.2746,96.1852,52.2783,34.9206,92.5773,13.4022
4230,69.7311,102.348,95.2858,51.7071,35.462,89.8539,13.2823
4260,71.0557,104.503,96.1974,52.1146,34.8018,91.9246,13.2504
4290,71.2726,102.452,93.115,51.533,34.9707,89.6563,13.1137
4320,70.4872,104.003,96.0248,51.5389,35.2023,90.6196,13.1713
4350,69.3299,103.889,95.8664,50.9356,36.0822,93.5767,13.4163
4380,68.5284,97.9751,89.9531,52.9168,37.3382,90.9358,10.4001
4410,67.6387,96.2277,92.3953,51.5558,37.38,92.7263,10.2262
4440,68.7171,96.552,90.9237,52.7037,37.4945,89.8708,10.6457
4470,68.1941,99.1237,89.5646,52.3064,35.7775,91.7722,10.411
4500,68.4778,99.0221,89.8149,51.3812,36.7584,94.1631,10.2695
4530,66.198,99.4218,91.3108,52.0116,36.5552,93.2733,10.5314
4560,68.5605,95.8976,90.5968,51.931,35.7724,92.3804,10.6073
4590,67.4412,99.2329,90.7911,49.8135,36.1499,92.2018,10.5417
4620,68.7267,99.3858,89.1854,51.3831,35.5098,92.8723,10.4471
4650,66.1441,95.9649,89.0956,52.6616,37.3686,92.2131,10.4307
4680,66.9845,93.9471,88.8649,51.137,36.8431,90.9512,10.2262
4710,67.8002,99.232,88.9679,51.2891,37.2292,90.5032,10.5438
4740,67.8342,96.0944,89.2054,49.6359,36.9135,92.3244,10.4447
4770,66.8445,98.4177,89.812,52.9429,37.2011,91.5873,10.6532
4800,69.0344,97.0564,89.8562,51.6692,35.9362,92.821,10.5659
4830,67.6278,98.8885,89.2861,50.7952,36.0022,89.8721,10.2031
4860,68.5735,95.2715,88.5708,50.5775,35.7288,93.5437,10.3683
4890,67.1734,94.511,89.4809,53.1734,35.6578,94.0942,10.6695
4920,66.7458,95.3258,90.5976,51.0142,36.3726,90.3793,10.3812
4950,69.1806,96.0854,91.3979,51.198,37.2654,91.9711,10.478
4980,59.2962,85.943,81.9413,50.0813,35.8477,92.1318,8.79322
