Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,101,156,101,80,37.2924,92,30
0,111.1,171.6,111.1,80,36.7703,92,33
30,110.714,168.071,109.988,80,36.2482,92,32.4016
60,110.165,172.33,111.352,80,35.7261,92,33.2444
90,111.002,169.485,110.611,80,35.204,92,32.2982
120,109.26,168.308,109.362,80,34.6819,92,33.4986
150,112.356,172.361,111.371,80,34.1599,92,33.1109
180,109.148,173.97,111.96,80,33.6378,92,33.764
210,111.566,173.65,111.373,80,33.1157,92,32.7444
240,112.641,171.847,111.642,80,32.5936,92,32.4076
270,109.789,174.299,109.746,80,32.0715,92,32.5179
300,109.73,169.099,112.741,80,31.5494,92,32.4113
330,110.374,169.359,113.424,80,31.0273,92,32.7158
360,124.844,169.628,120.041,80,30.5052,92,32.3633
390,124.256,168.835,123.231,80,29.9831,92,32.653
420,111.766,172.715,108.907,80,30.217,92,33.1415
450,107.981,176.728,110.819,78.3293,30.4577,90.2671,33.7622
480,111.688,168.831,108.158,79.9203,30.5887,93.9992,32.723
510,108.312,167.374,111.868,81.437,31.3509,96.0289,33.2494
540,114.026,170.736,114.213,81.2963,31.7808,95.2291,32.1176
570,111.908,138.193,91.4804,65.0988,31.9636,93.2639,31.8411
600,106.762,132.44,88.611,63.1328,31.8761,95.3687,30.7587
630,107.954,138.799,87.1071,62.6026,32.2687,90.4104,28.5907
660,105.297,136.611,89.8865,62.0484,31.798,89.0989,28.9987
690,102.454,131.052,88.7927,61.9998,32.953,90.3008,28.8586
720,142.724,76.7276,90.5478,40.1444,32.3698,88.3915,26.9225
750,145.465,70.9835,90.4043,36.9674,33.6577,91.6487,26.0752
780,144.207,71.6009,87.5704,38.6513,33.593,87.8653,26.5144
810,139.384,69.7471,91.0799,39.9547,33.0033,85.7377,24.8128
840,136.372,63.2411,86.347,54.9507,32.8722,85.0706,24.7495
870,144.123,71.3164,87.9965,55.1091,33.1216,84.9334,23.8496
900,139.812,101.658,86.7923,55.0491,34.4161,82.2842,24.7657
930,142.021,104.95,85.5726,54.4554,34.1582,79.7222,25.4509
960,138.951,105.472,109.838,56.5404,35.3424,79.88,24.8908
990,143.07,100.886,112.588,56.1371,35.8979,74.8722,24.6595
1020,140.632,107.133,112.828,54.1144,35.1586,75.3763,24.9514
1050,137.074,109.904,113.85,55.8554,34.9961,73.042,23.6821
1080,141.774,106.698,108.951,56.1892,36.3294,72.4995,23.9616
1110,137.709,110.49,108.224,55.5066,36.5429,71.3232,25.5416
1140,141.676,105.601,107.771,55.1729,36.0395,67.0882,24.5811
1170,144.302,106.926,113.092,56.3689,35.5184,68.5077,23.4489
1200,139.313,105.785,110.733,54.7522,36.3696,63.6194,25.8779
1230,104.548,141.76,111.327,70.619,37.2361,63.0639,25.4897
1260,91.9643,127.763,95.9247,62.0616,36.1925,61.6527,23.8448
1290,83.4042,132.18,65.5082,60.4358,36.546,58.9719,24.9316
1320,80.0788,121.776,66.0854,61.7319,37.644,88.3292,23.9637
1350,81.1573,129.301,67.3694,59.9721,36.647,88.8185,23.8751
1380,83.8306,125.656,68.3613,60.3755,37.0727,89.8366,24.7383
1410,84.3008,127.407,66.3424,60.4748,37.2524,86.8899,24.3827
1440,79.9122,127.742,66.8385,59.7235,37.5589,89.3074,24.1357
1470,84.3743,133.887,67.54,61.2326,37.3125,87.9532,24.5126
1500,79.8411,129.026,69.6517,59.8446,38.3434,91.8209,24.7558
1530,87.1903,129.555,92.04,62.1217,37.7825,93.2972,24.4536
1560,88.7816,128.247,92.2508,61.9394,36.5266,92.5656,23.7841
1590,87.088,131.133,92.8304,60.8799,37.6714,93.6468,23.8751
1620,82.3477,109.693,80.7864,50.7655,37.5032,94.1809,24.0862
1650,86.0034,118.826,87.3109,50.0932,38.1635,94.1472,27.0503
