Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,175,115,100,36.6652,97,21
0,107.8,192.5,126.5,100,36.1519,97,23.1
30,107.239,194.795,129.589,100,35.6385,97,23.474
60,105.612,196.109,124.928,100,35.1252,97,23.1641
90,108.968,191.227,124.052,100,34.6119,97,23.5053
120,110.303,190.533,126.29,100,34.0986,97,22.6502
150,109.331,189.938,129.333,100,33.5853,97,22.8356
180,106.568,192.819,123.404,100,33.072,97,23.2398
210,105.567,188.454,126.481,100,32.5587,97,23.1933
240,109.905,194.297,129.331,100,32.0454,97,23.5289
270,109.711,194.599,124.4,100,31.532,97,23.2688
300,107.433,195.697,128.897,100,31.0187,97,22.5433
330,108.613,187.988,126.817,100,30.5054,97,23.1413
360,117.489,191.303,139.905,100,29.9921,97,23.1974
390,117.908,193.486,137.74,100,29.4788,97,22.5523
420,106.081,192.131,140.718,100,30.016,97,23.4361
450,109.209,196.624,139.196,101.658,30.0811,96.5889,23.4189
480,110.997,186.232,129.465,101.236,30.4859,96.1795,22.9285
510,106.344,194.725,124.815,98.5808,31.1527,98.4621,22.6707
540,105.576,184.452,128.183,99.7037,31.9143,96.083,22.0768
570,130.642,166.098,91.9744,93.8657,32.5171,94.3856,0
600,127.33,164.283,93.7861,91.8244,33.2544,91.0406,0.286647
630,132.775,165.379,97.2504,91.1932,33.8253,85.6072,21.6773
660,128.837,161.843,95.249,93.6083,35.3179,83.8674,20.9469
690,125.372,161.268,97.1334,90.4209,34.4502,80.0999,20.3257
720,179.626,81.7811,99.6885,57.3468,35.2485,77.3743,20.242
750,173.029,83.006,99.5,57.3111,36.4398,93.7155,19.3974
780,174.745,82.6757,95.1761,56.3692,36.5,86.9019,19.5545
810,172.794,82.1004,101.088,57.9791,37.8806,83.4851,18.7743
840,176.063,84.3485,94.4577,56.2662,37.4841,83.7801,18.4555
870,172.267,87.8916,96.0331,54.0623,36.0897,78.9459,17.8899
900,168.509,80.2015,101.495,54.9453,38.7507,76.606,17.9955
930,174.068,81.5029,96.6463,54.6061,36.8334,73.8714,18.1226
960,172.886,85.6278,93.6009,55.7245,36.5773,66.5193,17.3893
990,172.213,74.993,97.2946,57.4332,37.5327,67.0055,17.4993
1020,171.792,82.4154,95.8701,54.7606,38.3198,59.3314,17.8927
1050,172.988,79.8452,97.7731,54.478,38.6976,56.5684,18.0629
1080,176.658,84.7687,96.7548,57.11,38.2149,54.3485,18.0997
1110,177.47,77.3723,92.9221,56.5387,37.4521,52.123,17.1669
1140,170.248,74.7589,93.3058,56.0118,36.9347,46.8562,17.6161
1170,173.877,84.2286,99.4016,57.8184,37.5258,46.0805,18.6023
1200,171.789,79.6172,93.4472,54.8956,36.4865,39.8899,17.7292
1230,122.748,118.081,93.7371,70.9411,37.942,39.0904,17.3512
1260,115.565,103.755,87.013,69.2436,35.8994,36.4664,18.0861
1290,104.026,101.66,56.1826,61.052,37.2952,30.8009,18.3796
1320,105.179,94.0835,56.5977,63.9047,36.5254,73.9642,18.1608
1350,104.735,96.7993,55.7295,60.2524,37.3451,74.2414,17.6697
1380,106.333,102.632,56.4875,60.8108,36.8461,77.8098,18.0594
1410,105.638,92.2388,55.9586,62.1011,37.5551,76.4019,17.7663
1440,105.257,100.208,55.8791,60.833,36.575,75.1584,18.4086
1470,105.635,95.5825,56.9213,63.625,38.0459,74.8851,17.9062
1500,81.0081,121.207,86.4993,69.0159,38.9048,77.2381,18.0064
1530,83.1543,119.852,112.996,70.8533,37.1675,79.1188,17.272
1560,82.4528,114.724,114.806,69.7776,37.7196,77.3157,17.581
1590,82.8509,118.465,114.497,71.1072,37.0343,77.403,17.5627
1620,79.331,107.994,94.705,62.7819,38.255,81.1288,17.9569
1650,86.0957,107.931,107.174,60.6826,36.2794,77.7924,19.2029
1680,106.292,87.9629,83.4413,53.1395,36.7008,80.4223,0.498569
1710,107.49,91.7888,82.6235,55.948,37.7947,78.7112,0.238295
1740,105.976,92.7959,82.7254,52.424,37.9232,81.5132,19.2971
1770,104.719,92.8957,80.7429,53.6924,38.4362,80.1933,19.3563
1800,133.258,107.642,95.5519,53.7279,37.5578,77.9621,23.4738
1830,115.048,92.7683,89.1266,53.9315,38.4733,81.6674,23.366
1860,116.796,98.9848,89.4088,52.541,37.0328,79.3692,23.6553
1890,115.273,100.009,87.3944,52.6172,37.7147,79.7541,23.2931
1920,116.26,95.0406,90.582,52.2636,38.3697,79.185,23.789
1950,118.606,99.0196,88.3988,55.5092,36.7205,77.5154,23.9554
1980,119.212,96.7236,87.6234,54.3611,38.0341,81.5564,23.9558
2010,117.01,93.8931,87.7169,52.4243,38.1439,82.329,23.19
2040,119.05,100.063,88.2717,55.2441,38.0152,83.229,23.6472
2070,116.846,98.1746,89.5307,56.4126,38.003,85.3895,23.8762
2100,135.202,104.758,97.4228,56.2135,37.3828,85.1665,24.8926
2130,138.03,112.372,95.9393,54.5654,37.2556,84.2266,25.4
2160,136.525,111.689,96.957,52.892,37.7861,84.6465,25.7802
2190,137.17,106.479,100.401,53.9534,38.4416,82.2118,25.6281
2220,139.041,110.103,99.3452,54.3469,36.9708,83.4474,25.7343
2250,137.803,109.84,97.9373,53.4499,35.7712,84.9979,25.2542
2280,135.344,106.108,98.4419,54.9045,37.7883,83.7715,25.3094
2310,137.635,109.403,100.012,53.868,36.5665,81.8324,25.2851
2340,138.789,112.441,100.353,52.7259,37.4064,81.0788,25.1447
2370,135.678,109.042,98.5234,53.268,37.4971,84.0561,25.6502
2400,137.82,106.853,97.893,54.961,36.6025,81.4564,25.1091
2430,137.998,105.018,98.8339,53.2172,37.2431,84.1546,24.9467
2460,138.736,109.957,96.5917,54.4976,36.0302,84.8914,25.1809
2490,138.596,108.345,98.4995,54.7583,37.409,82.9497,25.4142
2520,137.353,112.033,96.6936,53.1652,35.9077,83.2066,25.5391
2550,136.775,106.067,100.361,55.0071,36.4573,84.4664,25.7158
2580,144.37,115.668,102.089,54.6106,36.1894,85.0251,25.6864
2610,160.855,110.444,104.551,56.0181,36.7936,82.3465,0.194122
2640,157.868,111.118,103.681,53.6753,36.8543,84.945,0.248044
2670,158.4,113.178,101.091,54.4246,37.3569,81.7173,26.3715
2700,160.932,111.726,102.774,53.7378,37.0994,81.6887,26.2701
2730,160.663,113.671,103.221,55.7031,36.3512,84.7126,25.7175
2760,159.134,109.444,102.345,54.8689,35.7404,84.0428,26.1578
2790,162.078,112.196,105.42,55.6327,35.7365,82.3233,25.8563
2820,161.122,111.974,102.789,56.4881,37.3864,82.7772,26.1953
2850,160.08,113.404,101.69,55.7367,37.6144,83.9267,26.5044
2880,159.697,114.102,102.349,56.6649,36.543,82.4094,25.624
2910,161.357,108.685,103.629,54.3162,36.7301,83.0236,25.5888
2940,161.81,113.641,104.466,55.5167,35.4961,81.3022,26.3607
2970,164.8,109.3,102.618,56.1665,36.8236,83.5978,26.0911
3000,165.444,114.234,102.285,57.7901,37.1999,80.9831,26.0332
3030,165.914,112.094,104.246,54.0709,35.5349,81.3951,26.4715
3060,167.348,114.223,102.949,54.9761,37.1824,81.5268,26.4257
3090,167.403,111.76,103.483,57.7361,35.5446,83.2822,25.9384
3120,181.387,116.562,104.218,56.8488,35.9833,81.9875,25.8607
3150,182.398,117.628,104.102,55.2655,35.3448,82.4139,26.5748
3180,180.14,116.33,104.086,54.39,35.7261,81.1937,26.6042
3210,183.917,115.156,107.709,55.2378,36.6035,84.4795,26.2505
3240,181.946,111.668,104.899,56.3744,36.6387,84.9206,26.1617
3270,183.984,111.976,107.765,55.9114,36.0525,83.2152,26.4995
3300,185.989,116.76,103.438,54.5402,35.1124,81.8153,25.801
3330,184.87,111.977,105.795,55.302,36.1843,80.8886,26.547
3360,183.569,113.734,106.075,57.7683,35.2844,83.2254,26.2003
3390,184.387,113.898,103.657,54.6245,36.7872,81.3816,26.2945
3420,183.42,112.057,107.608,56.2549,35.196,84.4839,25.7308
3450,182.864,112.924,105.495,57.5742,36.4067,84.953,25.6962
3480,184.045,114.121,103.179,57.5222,37.0212,80.2456,25.643
3510,228.767,96.9841,83.2804,52.2084,36.4308,76.3708,0
3540,187.308,112.168,104.075,55.1193,34.9055,77.7868,0
3570,186.832,118.243,105.297,57.2333,35.8452,80.5029,24.9233
3600,187.464,118.297,104.13,56.3451,36.6516,77.541,24.9511
3630,183.92,118.464,103.06,55.7349,36.5816,77.8151,25.3705
3660,183.087,114.018,104.542,56.6392,36.6693,79.0003,25.1195
3690,182.692,117.014,106.056,54.1969,35.704,80.4964,25.2594
3720,180.142,116.841,106.066,57.6146,36.9086,80.5158,25.1142
3750,179.935,114.402,104.879,56.2622,36.8898,81.9164,24.5147
3780,179.076,118.15,103.071,55.0398,36.4183,80.077,24.66
3810,173.905,116.649,106.335,54.5732,35.3375,81.0663,24.9162
3840,177.534,117.459,107.046,55.4095,36.115,82.0862,25.068
3870,176.337,116.476,103.804,55.4157,36.3919,84.6639,25.2795
3900,176.462,117.085,106.128,55.3676,36.0815,86.1532,25.7654
3930,175.479,115.887,105.743,56.8258,37.4135,85.1134,26.7136
3960,176.045,114.458,104.313,54.7514,36.8253,86.5404,26.319
3990,174.734,110.978,107.292,56.0024,37.0551,87.2345,26.4467
4020,175.156,114.867,107.92,55.8359,36.6798,87.7139,26.6741
4050,175.929,114.234,105.801,55.2916,35.1991,85.3128,26.7442
4080,176.277,115.117,103.687,55.0185,36.5395,88.3045,26.4039
