Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,143,109,80,37.1673,97,17
0,83.6,157.3,119.9,80,36.647,97,18.7
30,82.3053,155.567,122.082,80,36.1266,97,18.8633
60,82.8689,153.608,120.875,80,35.6063,97,18.7129
90,84.5321,156.371,118.85,80,35.0859,97,19.1488
120,84.4258,160.478,119.18,80,34.5656,97,18.9418
150,84.8134,158.776,120.787,80,34.0452,97,18.8128
180,82.6184,159.358,122.294,80,33.5249,97,19.1334
210,84.87,153.801,122.856,80,33.0045,97,19.1442
240,85.6074,155.036,119.049,80,32.4842,97,18.255
270,82.7095,153.515,122.461,80,31.9639,97,18.5623
300,83.2888,155.991,117.151,80,31.4435,97,18.8056
330,84.4116,160.881,119.154,80,30.9232,97,18.3312
360,92.2876,160.361,129.775,80,30.4028,97,18.8372
390,92.1628,156.033,133.961,80,29.8825,97,18.3998
420,93.7513,160.681,118.082,80,30.1791,97,18.9225
450,89.4388,152.153,118.758,81.2876,31.0105,98.0727,18.358
480,84.3893,162.082,119.786,78.3247,30.0915,94.6853,18.9396
510,84.0496,156.832,122.025,80.6041,31.1848,100.366,19.088
540,80.3908,161.621,122.319,80.5826,30.7143,100.701,18.2607
570,82.5138,121.464,92.1019,64.2535,30.5671,94.2496,17.6966
600,79.8691,124.302,96.8681,64.734,32.3818,92.8316,17.496
630,82.097,128.12,96.2546,63.9562,31.2597,86.9005,17.124
660,77.9056,122.405,95.3677,63.609,31.67,83.4107,16.1072
690,81.3485,125.655,94.8402,61.8303,32.4555,79.2588,16.1022
720,113.957,54.9359,94.114,38.25,33.4758,76.7521,15.6332
750,110.268,62.9487,95.0713,37.6709,33.6756,90.0031,15.4546
780,109.919,57.3254,95.4013,38.4402,34.4327,89.7718,14.5603
810,108.9,54.9104,91.0582,39.427,33.6605,86.9429,14.7436
840,109.872,64.0473,97.4604,54.9693,34.4178,82.6254,14.5289
870,108.622,62.7526,97.3537,52.8318,35.2071,75.4724,13.5601
900,105.288,60.0516,89.6306,53.9444,35.7142,71.7765,14.4039
930,109.517,58.2954,96.218,53.4007,35.8572,70.83,13.9506
960,106.913,89.2245,119.032,55.8254,35.8105,69.5479,13.8407
990,106.553,91.6546,119.655,55.5101,36.2255,65.7124,13.7984
1020,106.185,94.6711,119.037,56.4191,35.6217,61.5533,13.5857
1050,105.344,96.1697,121.039,55.206,37.5909,55.3459,14.0533
1080,107.124,95.1362,118.49,53.6023,36.7608,52.7747,13.8661
1110,106.413,91.3682,117.833,54.3234,37.4666,50.7069,13.9996
1140,108.433,96.2222,120.06,56.2235,36.9882,47.9951,14.0311
1170,107.719,90.0105,119.045,55.1382,37.0712,43.81,13.5307
1200,106.122,95.396,122.245,56.0365,38.3141,40.5029,13.8474
1230,77.2909,128.124,120.523,71.3721,37.0395,37.2457,14.1705
1260,71.3207,117.733,115.104,60.4078,37.91,30.9692,13.7098
1290,63.0965,107.264,68.3963,62.0294,37.6807,30.7328,14.3867
1320,61.947,116.839,69.1992,60.6425,37.4567,72.0483,13.8701
1350,62.8148,109.731,68.2987,61.2414,36.2171,75.8827,13.776
1380,62.471,115.463,69.187,62.9733,37.8335,74.2924,14.6143
1410,62.5458,109.231,67.7944,60.7694,37.3662,73.5905,14.5354
1440,63.7017,109.604,70.6855,61.1563,38.5776,74.8375,13.879
1470,62.1636,112.169,70.797,60.0428,39.0854,72.7735,14.2741
1500,64.5711,117.869,69.9785,62.4231,36.8259,80.3764,14.0354
1530,68.1194,111.279,100.661,62.9618,35.7478,79.1626,14.1669
1560,68.211,110.91,98.6329,62.4891,36.1867,78.308,13.6977
1590,66.9043,112.135,99.7401,62.2272,37.1298,78.2933,13.7988
1620,66.001,94.0599,93.8245,51.3866,36.8702,79.4077,14.1621
1650,69.6307,101.495,98.7239,53.3954,37.5064,80.2051,15.0717
1680,69.8119,99.7048,94.5149,50.2626,37.1625,77.7846,15.348
1710,67.4144,104.483,96.0903,52,37.5343,80.83,15.0689
1740,67.743,104.034,97.049,51.7161,36.4298,78.1785,14.9915
1770,82.9409,123.987,119.165,50.5832,38.7664,77.9536,18.6855
1800,73.2702,104.665,96.7344,51.246,37.7215,80.7535,18.0936
1830,70.8899,103.989,94.8807,51.3447,36.66,78.9294,18.3217
1860,71.3246,102.828,96.0939,51.8907,36.5235,79.1006,18.12
1890,72.053,105.886,93.2311,51.7328,37.2442,77.713,18.3586
1920,73.2798,103.481,95.7415,53.5042,37.4919,80.775,18.4865
1950,73.2502,105.095,96.7547,50.4953,38.0442,82.4788,18.2263
1980,72.3208,103.59,95.6585,50.116,36.6965,80.571,18.7386
2010,73.0602,103.712,94.1633,51.2593,38.1365,83.7352,18.6184
2040,73.1836,104.812,95.6218,51.6156,36.6181,85.0955,18.0918
2070,83.5927,128.24,114.401,50.2679,37.138,81.5135,20.0201
2100,85.6176,128.512,113.838,51.0377,35.9158,81.2152,19.4046
2130,84.2786,126.057,115.893,50.6377,36.1036,84.7415,19.4622
2160,84.9297,126.206,116.752,52.4869,36.8367,83.4711,19.5464
2190,84.7739,127.416,115.593,53.4863,37.1466,84.7044,19.4659
2220,84.9633,128.319,116.031,53.1816,36.5042,84.8882,19.565
2250,84.029,124.749,116.2,52.0476,37.0276,83.8093,19.4049
2280,83.421,124.463,117.482,51.031,37.7862,83.0705,19.6535
2310,83.9356,128.507,115.657,52.2829,36.874,84.143,19.4484
2340,83.9662,123.927,113.842,50.9387,38.7065,83.08,19.4477
2370,84.3081,122.716,117.211,53.402,36.9408,80.2878,19.6935
2400,85.4945,127.322,117.599,52.8217,36.2422,81.2702,19.6144
2430,84.2281,126.152,113.83,53.4801,38.3304,80.6943,19.4119
2460,83.543,122.882,115.529,50.0735,37.0302,81.1281,19.6174
2490,83.4089,128.089,115.298,52.0369,36.3592,80.5244,19.4024
2520,83.6158,127.803,117.898,51.1932,35.6541,83.7581,19.6991
2550,89.331,136.219,124.876,52.1699,37.1258,83.617,20.3933
2580,89.3034,131.721,125.665,52.767,38.4177,80.9457,19.9789
2610,89.4037,134.416,125.334,50.1344,37.6593,80.8912,20.5818
2640,88.7585,137.907,123.732,52.5706,36.8376,81.2608,20.4603
2670,89.2558,135.758,124.308,50.7151,37.2253,84.0854,20.5643
2700,87.5555,134.037,125.954,50.1022,36.7611,80.3841,20.5847
2730,88.0172,135.196,127.684,53.679,35.4552,84.3874,20.4084
2760,87.5799,131.587,124.927,50.3291,37.7082,84.0504,20.3637
2790,87.9923,131.708,127.211,51.4861,36.0232,81.3999,19.9844
2820,90.0742,136.794,123.79,50.555,36.1332,80.3258,20.4711
2850,89.2812,137.498,126.948,53.1514,37.7636,82.4841,20.6536
2880,89.0814,136.436,123.88,51.9614,37.0312,80.6164,20.2794
2910,89.9474,136.822,127.624,53.4288,35.7449,84.7689,20.1639
2940,89.9416,137.768,125.62,51.6565,35.8128,80.9701,20.4363
2970,88.4932,136.943,126.025,51.2555,37.4062,81.7239,20.6278
3000,89.4949,133.961,125.812,53.7969,36.2729,82.425,20.0221
3030,88.4861,133.612,128.354,52.7062,37.2226,85.0816,20.1243
3060,91.8524,136.996,130.952,53.5185,37.9326,83.0547,20.3013
3090,91.2254,135.002,130.277,50.2992,36.459,84.9735,20.7214
3120,90.0316,137.518,131.43,51.6987,37.0118,82.4577,20.4401
3150,90.9334,137.791,127.866,53.4515,35.5079,80.4682,20.4009
3180,90.8402,139.555,128.337,51.4037,37.0117,82.4193,20.3838
3210,91.8887,141.277,128.587,53.5282,36.4438,82.9348,20.9785
3240,91.4017,136.922,129.369,52.5422,37.076,84.2558,20.9951
3270,90.5449,140.464,131.647,52.7824,37.7712,83.9839,20.4898
3300,90.7779,140.74,130.233,50.8793,37.4081,78.3572,20.1334
3330,91.1115,137.266,128.407,53.2765,36.7098,77.7421,19.5231
3360,90.6363,141.322,130.479,52.517,36.5802,74.0522,19.7532
3390,87.8563,136.62,130.279,50.9171,35.1607,70.5006,19.1234
3420,86.9502,140.317,131.134,53.4218,37.4803,66.4432,19.1166
3450,86.4095,136.125,129.541,53.4156,36.0273,67.1078,19.2061
3480,88.3635,137.05,129.373,53.378,37.1607,63.834,19.2266
3510,85.7779,136.151,132.48,51.2562,35.7827,61.5984,18.9977
3540,85.856,138.109,129.488,53.9215,35.8129,57.5257,18.9517
3570,87.1626,140.853,129.355,52.3953,36.2044,53.5401,19.1093
3600,86.6235,139.032,130.593,51.1261,35.6001,49.4468,18.7943
3630,86.6413,141.503,130.701,54.0973,35.6067,49.1487,18.7046
3660,88.5371,140.76,128.88,51.5971,36.3095,51.2342,19.4436
3690,88.6332,135.974,129.382,52.7717,35.9905,49.7665,19.6759
3720,88.2072,141.518,131.545,53.1505,36.3108,48.8411,20.0738
3750,90.4158,139.612,130.659,50.9536,34.7955,51.0167,20.6574
3780,88.9524,139.27,128.824,51.8037,35.2426,50.3261,20.0249
3810,90.2183,138.222,130.801,52.4355,34.6778,50.6935,20.2314
3840,89.7332,140.888,127.882,51.7623,35.9075,55.4051,20.3212
3870,91.9294,138.633,130.503,54.2088,37.4709,55.7134,20.4576
3900,91.4205,135.738,132.547,50.9502,34.9871,52.5059,20.2459
3930,91.4285,139.934,131.898,53.6036,37.6422,53.1165,20.5557
3960,92.039,135.961,128.333,52.8605,35.055,53.3623,20.059
3990,91.3996,139.091,128.056,51.9273,37.3076,53.6855,20.1654
4020,89.8881,141.534,129.419,51.7036,35.528,57.3898,20.537
4050,90.8266,141.405,131.011,50.7974,36.5774,58.9625,20.385
4080,74.4368,116.21,106.491,51.3052,36.2976,59.5509,20.6217
4110,73.7484,112.011,102.084,51.6305,34.9894,64.1227,20.4135
4140,72.1111,115.467,105.192,51.3775,35.552,69.7952,20.528
4170,74.2587,113.511,104.814,51.7751,35.6874,71.4973,20.2469
