Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,175,121,88,36.6332,96,18
0,99,192.5,133.1,88,36.1203,96,19.8
30,99.4228,194.358,130.128,88,35.6075,96,19.9592
60,101.413,195.517,131.912,88,35.0946,96,19.3692
90,98.4679,192.888,134.018,88,34.5817,96,19.9608
120,100.804,194.151,130.812,88,34.0689,96,19.6268
150,100.537,195.044,133.549,88,33.556,96,20.0743
180,100.658,189.64,132.908,88,33.0431,96,19.652
210,99.2431,196.961,130.87,88,32.5303,96,19.7082
240,101.146,197.07,136.072,88,32.0174,96,19.6679
270,97.6925,188.282,130.033,88,31.5046,96,20.0772
300,100.064,192.983,133.402,88,30.9917,96,19.4662
330,96.8299,192.37,132.2,88,30.4788,96,19.6423
360,110.57,196.571,145.024,88,29.966,96,20.1836
390,108.452,194.694,148.738,88,29.4531,96,19.365
420,100.32,192.85,130.58,88,29.7047,96,20.1555
450,99.9371,188.694,133.65,87.279,30.856,96.2276,19.9735
480,102.876,194.303,131.516,88.4889,29.6375,97.9145,19.2487
510,98.6231,185.354,129.777,89.3027,29.7807,96.1498,20.0208
540,98.5326,194.972,136.625,86.6541,30.7885,93.3783,18.9802
570,99.257,149.391,105.038,72.0348,29.8983,90.2393,18.5908
600,96.4393,153.601,106.717,71.1609,30.1013,86.7898,18.3621
630,91.9727,152.997,105.803,71.7476,31.5022,82.4796,18.0574
660,93.7351,147.068,105.662,70.1567,31.3107,82.7952,17.4599
690,92.039,152.417,101.8,70.7878,31.629,79.0188,17.0896
720,88.7478,127.43,96.5907,60.113,31.8471,73.879,17.0162
750,75.5627,133.267,56.1641,59.7001,32.7174,70.7812,16.7555
780,77.8119,137.238,56.2746,58.9039,32.9255,92.9693,15.0423
810,73.9428,128.501,55.9497,59.7968,32.6038,89.48,14.6359
840,76.4696,131.803,57.5936,76.6975,33.23,84.4097,15.3934
870,74.8949,134.369,58.9768,78.3802,32.7095,82.1742,14.2348
900,74.0034,133.811,55.7497,77.7907,33.8938,79.0039,14.3409
930,74.2678,132.797,55.9108,78.0332,34.278,76.7229,15.0641
960,72.383,169.258,84.9053,78.3588,35.2645,76.7001,14.4973
990,79.2206,168.027,112.561,77.0355,35.5339,71.8845,13.8453
1020,77.8839,165.452,112.946,77.9013,35.4296,72.0176,14.6125
1050,79.8043,168.234,112.224,76.4872,35.9106,67.9424,14.2742
1080,75.458,136.879,104.058,66.9328,34.7374,62.1407,14.3109
1110,79.3105,151.784,106.928,64.1636,35.7177,60.2959,15.9968
1140,79.2162,153.298,110.335,65.7501,35.7236,55.6682,15.7143
1170,78.0477,148.949,107.799,66.4812,35.612,54.1134,15.5289
1200,81.3807,150.692,110.122,65.3005,36.6991,48.3609,15.7292
1230,97.697,183.447,129.467,63.5957,36.0993,45.2659,18.8925
1260,84.4456,145.465,112.023,66.7651,37.3518,45.1096,19.2353
1290,82.359,140.634,112.353,63.6005,37.3062,39.7354,19.5228
1320,84.7082,140.212,112.912,65.6318,37.5922,37.6673,18.8056
1350,83.3329,140.621,115.273,66.6751,38.0896,42.1713,19.4582
1380,85.9219,140.465,113.93,66.3825,36.5849,40.0665,18.8415
1410,85.9218,142.866,113.963,63.8725,38.159,42.5782,19.1117
1440,84.5783,145.085,115.413,64.3093,37.6209,41.6678,19.3799
1470,85.9376,139.488,115.272,65.9696,38.0717,42.5137,19.4517
1500,85.5085,138.728,115.23,64.018,36.3521,41.5738,19.0162
1530,99.5986,181.182,133.833,64.4442,36.8731,43.5859,20.3348
1560,100.293,178.678,134.503,64.8522,35.7606,40.7726,20.2029
1590,97.5079,181.653,136.248,66.8783,37.1682,43.9764,20.3481
1620,98.9615,178.841,134.143,66.6871,38.2067,41.576,20.3743
1650,99.6174,181.3,134.92,65.1521,37.7788,44.3427,20.7691
1680,100.491,178.854,132.497,64.1931,36.9324,42.423,20.6217
1710,97.9952,178.234,134.701,66.2125,37.8404,41.1984,20.4574
1740,97.0185,180.836,133.517,65.9174,37.764,40.9882,20.3566
1770,99.0517,181.576,135.875,65.1807,37.1315,41.9725,20.2547
1800,98.0185,179.49,133.892,66.3406,36.8827,42.8185,20.2329
1830,98.4734,176.306,131.584,64.7644,36.8015,44.617,20.6214
1860,97.0808,177.482,133.271,65.8945,36.1798,40.8674,20.5941
1890,98.3782,174.86,132.027,65.9314,37.3711,40.4029,20.0279
1920,97.3163,179.019,135.841,63.7518,36.6798,42.094,20.8354
1950,99.1582,178.287,132.73,64.4303,36.6049,44.9873,20.6525
1980,98.8828,177.721,133.408,65.5781,37.5931,41.6332,20.2341
2010,104.302,193.799,143.633,64.5647,36.6448,42.173,20.4656
2040,104.278,192.582,138.995,63.581,37.0295,44.9042,20.7232
2070,105.599,192.347,141.414,65.545,36.6708,41.8832,21.3584
2100,105.596,196.339,141.406,66.2322,36.9218,40.7116,21.2327
2130,103.291,190.947,139.212,64.0816,35.9535,41.2608,21.0337
2160,105.222,192.712,141.851,65.1177,37.335,43.9833,21.0791
2190,105.399,192.986,139.828,64.4047,37.4696,41.4242,21.1772
2220,103.529,196.692,141.386,65.5485,37.114,42.3576,21.2919
2250,104.895,194.873,138.819,66.1675,35.3981,42.2015,21.2916
2280,104.324,190.689,140.356,64.4954,36.1517,44.928,20.9162
2310,103.961,192.121,142.432,64.5064,38.0259,40.6481,20.5732
2340,105.146,195.368,142.254,64.83,35.4805,41.6718,21.372
2370,104.905,193.125,142.356,66.2089,36.083,43.5611,20.5947
2400,102.976,190.655,140.807,66.2712,35.7623,41.7498,21.0253
2430,104.592,190.83,143.18,64.9043,36.5974,42.9328,21.2315
2460,104.486,192.527,139.6,66.416,36.4059,44.2514,20.5734
2490,105.359,194.883,143.236,64.9566,37.1025,43.1132,21.28
2520,107.18,197.467,145.938,66.1471,37.3244,42.1308,20.9251
2550,105.049,199.48,144.864,63.6823,35.2092,44.583,21.6708
2580,105.957,198.06,146.002,65.8688,36.7626,44.2564,21.3121
2610,105.2,203.109,146.891,66.1188,36.1367,43.379,21.8296
2640,106.628,199.755,146.133,66.5801,35.4225,44.8951,21.2649
2670,106.273,200.63,144.4,65.5914,36.0281,42.5163,21.6774
2700,106.273,198.416,144.547,66.8004,36.3553,42.2058,21.7146
2730,108.402,199.266,144.953,64.4254,36.2352,41.4066,21.2124
2760,107.338,204.751,142.824,65.9619,34.7985,40.5041,21.4371
2790,108.144,200.581,142.69,66.4699,36.8549,43.1285,21.1108
2820,109.613,205.182,142.805,64.3638,35.8827,45.0621,21.2331
2850,110.591,201.045,145.241,64.6562,37.1005,42.7691,21.0926
2880,111.303,201.921,146.86,65.7224,37.2493,40.5759,21.0669
2910,110.619,198.046,147.579,66.5493,36.5457,44.8516,21.1932
2940,112.477,205.338,145.246,65.7765,36.1128,44.4098,21.075
2970,114.959,200.352,145.138,65.0521,38.1812,42.7064,21.6518
3000,114.406,199.991,144.796,63.4748,35.4012,40.4133,21.2919
3030,115.22,205.248,144.159,66.6369,35.5028,40.5979,21.8116
3060,114.929,201.955,145.856,64.8061,36.8652,42.2801,21.7344
3090,118.042,204.58,144.357,65.6119,37.136,41.5095,21.1293
3120,119.09,202.756,143.891,66.7682,36.4699,41.2766,21.2817
3150,119.345,201.377,144.233,64.5918,35.8474,40.9178,21.4734
3180,118.172,203.389,147.752,65.3271,36.7628,41.3715,21.5477
3210,119.391,201.839,144.166,65.9011,35.4512,43.727,21.9773
3240,119.035,205.048,148.236,66.4043,36.4635,48.3225,21.8868
3270,117.397,199.749,144.507,66.881,35.7759,48.2905,21.9951
3300,118.067,199.61,146.014,66.8103,36.4725,50.0466,20.9402
3330,114.182,202.265,148.511,64.6683,37.2727,50.7579,20.8621
3360,114.55,198.99,145.872,65.3958,35.5489,52.9412,20.6987
3390,113.924,202.138,145.723,67.2783,37.1312,57.7126,20.7157
3420,113.874,201.687,145.749,64.7291,35.9443,57.5423,20.2206
3450,110.601,202.507,145.084,64.1771,35.4875,60.2563,20.6083
3480,110.582,200.232,148.503,66.2464,35.9455,59.3203,20.1657
3510,112.29,205.829,146.011,65.4326,36.8263,60.1325,19.6495
3540,87.8124,163.319,118.041,65.5678,36.3075,64.4866,19.82
3570,86.6969,166.752,118.37,65.6991,35.1871,63.7153,20.1355
3600,85.7259,159.943,118.198,67.3713,35.83,65.6517,20.1766
3630,84.2508,161.277,117.43,65.8716,35.1135,69.9092,19.7997
3660,86.0837,167.468,120.974,67.1654,36.7309,69.6342,19.8174
3690,84.9018,164.716,119.074,66.3913,36.8503,72.047,20.1651
3720,85.8692,165.673,121.27,67.0484,35.0483,75.0354,20.5539
3750,84.5889,166.671,121.17,65.5728,35.6452,77.7779,20.8514
