Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,66,98,65,52,35.5554,98,12
0,72.6,107.8,71.5,52,35.0577,98,13.2
30,71.4853,106.479,71.3053,52,34.5599,98,12.8966
60,71.0115,106.105,72.7317,52,34.0621,98,12.996
90,74.1955,106.361,70.3403,52,33.5643,98,13.4578
120,71.0257,109.509,73.1691,52,33.0666,98,12.9078
150,73.0204,107.476,69.816,52,32.5688,98,13.0962
180,73.9347,107.799,71.8459,52,32.071,98,13.1854
210,72.0684,105.368,72.0805,52,31.5732,98,12.9399
240,72.1968,107.332,70.9204,52,31.0755,98,13.4274
270,72.4373,108.421,72.0808,52,30.5777,98,12.887
300,72.5247,107.78,71.3738,52,30.0799,98,13.3793
330,73.8668,106.602,70.6865,52,29.5821,98,13.0408
360,81.5246,110.191,77.877,52,29.0843,98,13.3836
390,80.6834,107.97,77.4693,52,28.5866,98,13.3593
420,73.9586,108.071,70.9909,52,28.8871,98,13.0272
450,72.8269,107.545,72.3346,52,29.1875,98,12.9648
480,73.6847,109.464,71.2154,52,29.488,100,13.0393
510,70.216,106.884,70.3604,52,29.7885,96.8525,13.1156
540,69.9187,86.2085,57.8936,41.6,29.7911,92.8163,12.5406
570,71.5762,85.6968,56.6298,41.6,30.0916,89.4212,12.5518
600,69.2368,86.237,58.1493,41.9679,30.3812,85.3126,12.2365
630,68.7766,85.0262,56.9409,42.0721,30.3272,81.5789,12.0336
660,62.0105,74.6148,52.4669,38.9506,30.4572,78.9053,11.4055
690,56.6568,74.5454,31.7611,36.308,31.9398,72.3579,11.5026
720,56.0428,72.8503,30.8067,36.1008,30.8949,93.4912,11.2141
750,55.4287,75.5254,30.2021,34.3016,31.2842,89.6368,10.8875
780,54.8147,72.0577,31.6513,35.3819,32.2383,84.8951,10.6923
810,54.2006,73.5149,45.275,35.8873,32.6772,79.8234,10.2991
840,53.5866,71.4526,45.0098,35.7597,33.5044,78.323,9.79025
870,53.5866,94.8846,44.3075,45.6892,33.3942,72.514,9.75629
900,55.0574,92.6099,44.1394,46.301,33.6947,75.2586,9.98287
930,55.7206,93.5551,60.3581,46.2135,33.9952,71.1899,9.95226
960,56.4548,91.961,59.8497,44.8003,34.2957,67.4441,9.75653
990,56.8748,92.1375,60.0173,46.5298,34.5962,62.6324,9.9157
1020,52.2025,78.9438,56.8019,42.1351,34.8966,59.4613,9.68215
1050,57.3689,85.3788,57.2631,38.3703,35.1971,52.7493,10.564
1080,58.2199,86.3829,58.751,38.8204,35.4976,52.15,10.7711
1110,58.4151,83.9073,57.0979,38.1555,35.7981,46.1846,10.9003
1140,57.7945,85.328,57.8472,37.9447,36.0986,44.0966,10.9554
1170,59.5871,84.4847,58.7451,39.2583,36.399,39.8164,10.8783
1200,57.5095,84.2257,59.6573,38.2634,36.6995,35.1337,10.7145
1230,52.4304,76.0325,53.822,38.1645,37,32.8883,9.93305
1260,53.633,77.4362,53.7405,39.3761,37,29.1424,9.6952
1290,53.4354,76.8198,53.5303,38.0388,36.8285,27.985,9.65722
1320,51.8172,77.4801,53.3863,37.9208,36.1644,27.9737,9.68873
1350,66.2521,98.3608,67.9151,38.5961,36.1824,28.2777,12.685
1380,65.9928,98.3414,67.4766,39.0093,37.636,28.3393,12.7007
1410,68.34,99.7519,68.7576,38.6338,37.5026,28.4,12.6986
1440,66.5576,98.3543,68.5619,38.5845,37.1252,28.4607,12.6523
1470,68.0001,100.095,68.4896,39.0706,37.1519,28.5149,12.4796
1500,68.0801,101.491,68.5851,38.9739,37.8566,28.6026,12.5673
1530,68.6394,100.58,69.0901,38.7568,36.266,28.6601,12.8976
1560,68.8586,99.1156,68.2779,37.9138,36.647,28.7135,12.6504
1590,68.865,100.71,69.2592,38.6951,36.5082,28.7882,12.5071
1620,68.6641,100.675,67.716,38.6299,37.2049,28.8366,12.4622
1650,67.8667,101.607,67.9253,38.5016,37.2159,28.9091,12.861
1680,68.3446,101.735,69.0708,38.8775,36.5313,28.9774,12.7315
1710,67.8006,100.727,67.231,38.5876,36.8318,29.0324,12.8677
1740,68.0904,100.803,67.1964,38.6355,36.8524,29.1063,12.8629
1770,66.0668,99.8912,66.9538,38.8988,36.8632,29.1705,12.9003
1800,66.1058,100.908,69.0841,39.1775,37.4491,29.1801,12.5872
1830,69.2381,99.0845,66.9227,38.7888,37.8459,29.1624,12.8937
1860,67.1788,99.0407,69.0846,37.8345,37.8621,29.1592,12.6425
1890,67.2447,99.8612,67.8344,38.5634,37.8156,29.1695,12.4229
1920,67.1806,101.189,66.9447,38.5498,37.1697,29.1833,12.4964
1950,73.2186,110.204,73.6129,38.3965,37.8422,29.1731,13.9638
1980,75.1352,110.073,74.3761,38.3196,37.753,29.1788,13.678
2010,75.0043,110.405,74.1688,38.2846,36.4966,29.1625,13.8703
2040,72.669,109.606,74.0356,38.7751,36.7672,29.1781,14.0025
2070,75.3057,109.931,72.6249,38.3546,36.6935,29.1762,13.8435
2100,73.0697,108.314,73.5299,38.1823,37.6455,29.1679,13.7744
2130,74.6161,107.961,74.212,38.9457,37.6342,29.1732,13.9763
2160,72.344,110.1,73.7217,38.2456,36.4739,29.1662,13.9182
2190,74.0586,111.247,74.0838,38.8076,37.2278,29.1815,13.9574
2220,75.2778,109.434,73.4985,38.2592,37.3183,29.185,13.7577
2250,73.8369,108.796,74.6011,38.3161,36.8105,29.178,13.985
2280,72.9067,108.564,74.2818,38.3738,37.7867,29.169,13.807
2310,72.5766,110.03,73.1289,39.1204,37.2786,29.1602,13.6751
2340,73.0172,110.89,72.6761,38.2309,36.7904,29.1755,13.7712
2370,72.3042,109.817,74.5852,38.8539,37.7608,29.1822,13.9596
2400,73.1336,109.766,74.2003,38.7995,37.6161,29.1743,13.9605
2430,74.6237,111.112,73.3354,39.4251,37.2094,29.1787,13.8462
2460,53.5743,81.1602,55.104,38.7786,37.3487,29.1603,10.3011
2490,52.9489,80.7452,53.4943,38.0569,36.5871,29.1636,10.2738
2520,53.3231,78.4768,54.2809,38.7059,37.2462,29.1681,9.94406
2550,54.2451,81.6316,55.0902,38.2222,37.7041,29.1675,9.98338
