Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,64,105,70,59,36.6108,100,11
0,70.4,115.5,77,59,36.0983,100,12.1
30,69.9595,115.754,75.6813,59,35.5857,100,12.3736
60,68.8376,117.207,75.5099,59,35.0732,100,12.1567
90,69.5347,115.993,77.7833,59,34.5606,100,12.0815
120,72.0323,114.508,77.1263,59,34.0481,100,12.3481
150,70.445,114.917,75.5137,59,33.5355,100,12.1568
180,69.0855,117.161,75.6095,59,33.023,100,11.885
210,69.4716,117.911,78.6915,59,32.5104,100,12.0773
240,71.952,117.244,75.2633,59,31.9979,100,12.2535
270,69.0477,114.01,75.3942,59,31.4853,100,12.1522
300,70.6069,118.367,78.8645,59,30.9728,100,12.0389
330,69.5784,117.721,75.7973,59,30.4602,100,11.8283
360,77.5273,114.944,86.3793,59,29.9477,100,12.1104
390,78.9419,116.614,83.8872,59,29.4351,100,12.1583
420,71.2891,115.235,78.2984,59,29.779,100,11.9929
450,70.4941,113.99,74.8059,59.7475,30.3047,102.297,12.1249
480,68.0602,115.982,73.423,58.4813,30.5187,102.425,12.5816
510,71.7081,116.417,77.2506,59.191,31.5009,98.0942,12.4221
540,71.0822,115.113,75.781,60.1486,30.6132,95.5251,11.4731
570,67.8517,92.1369,61.3044,47.9674,31.4404,91.4353,11.0935
600,68.3911,93.4773,63.0834,46.6836,32.2885,93.0099,11.3149
630,70.1277,88.9943,63.2969,46.2023,32.1425,90.6163,10.8718
660,66.8035,89.391,61.2064,46.0051,32.6363,87.9298,10.7718
690,67.576,92.469,59.9831,47.1204,31.7895,84.0622,10.5242
720,91.2053,44.5463,61.963,27.7223,32.4667,84.7979,10.2967
750,92.5764,42.3427,61.4606,28.6413,33.068,97.91,9.5391
780,93.0733,49.1658,60.2463,28.852,34.5466,95.7978,10.0361
810,89.3899,47.2503,58.2641,26.966,34.8361,95.5166,9.12823
840,90.5251,46.2009,61.5361,39.4878,33.8691,90.2989,9.2669
870,90.6483,49.3413,62.705,39.3752,35.4467,87.2825,9.20403
900,87.3247,68.7024,73.8156,39.2714,34.5019,86.4871,9.34283
930,91.6104,73.1487,77.9669,40.5474,36.0911,86.8981,9.1164
960,89.7882,65.879,74.4783,41.0346,36.0265,81.5113,9.03748
990,90.074,69.3439,80.0056,39.9513,36.668,82.1295,9.34575
1020,91.558,71.4876,77.8397,39.6333,37.8411,78.8714,9.01957
1050,89.8508,68.6702,76.3029,40.6596,37.8271,75.0827,9.31902
1080,90.635,68.7468,76.85,39.1974,38.026,75.7924,9.27176
1110,89.9512,65.861,76.2298,40.3724,36.8358,71.727,9.16638
1140,91.8031,68.2913,76.7525,39.8828,35.6246,73.2907,9.02633
1170,91.5747,70.522,75.317,39.7315,37.8548,69.8525,9.06675
1200,91.3797,67.5075,76.8256,40.6006,37.9826,65.5209,9.2174
1230,62.7446,96.1033,74.3945,53.4489,38.4461,66.1049,9.25364
1260,58.2881,81.7919,71.2969,44.9107,37.6706,63.1831,8.96242
1290,55.0614,81.7253,45.3973,43.5644,37.0576,62.9559,8.82519
1320,54.1945,81.4094,44.1952,44.0359,37.3608,81.951,9.45679
1350,53.8252,80.6002,45.8374,44.7445,35.9803,84.264,9.06599
1380,53.7166,80.8241,46.9001,45.0767,38.5833,85.8078,8.81284
1410,54.3711,83.5257,46.5183,43.2815,37.2193,86.5104,9.56107
1440,55.4674,78.5251,44.1854,44.9342,36.4753,85.9315,8.85693
1470,54.3304,81.9147,46.707,44.6567,37.2737,84.3825,8.66221
1500,54.8961,79.5774,43.4117,43.6913,37.8225,87.7148,9.1267
1530,58.0391,76.598,61.8601,44.6556,37.6574,89.8463,8.90764
1560,58.801,77.8079,65.3539,45.379,36.1339,90.7089,8.83525
1590,58.4713,79.4334,62.7777,44.3461,37.1043,90.9189,8.58823
1620,54.3606,65.1176,59.4046,38.3548,38.1981,89.9943,8.90752
1650,57.8847,72.8585,61.9491,37.4729,37.0013,87.9907,9.40438
1680,59.2511,70.4544,60.5392,38.1071,36.6629,88.6841,9.34498
1710,59.479,72.6421,62.2722,38.3596,37.4946,87.0349,9.52553
1740,59.5416,72.7177,60.7919,37.181,38.4433,87.5908,9.69435
1770,72.3131,88.893,73.0317,36.9732,36.4323,88.827,11.7768
1800,63.0878,74.1615,67.0105,37.197,38.2463,88.8082,11.6311
1830,62.6091,71.3756,66.4122,36.5759,37.2005,89.1784,11.6195
1860,61.4754,74.8063,68.2467,38.0999,38.4073,88.8368,11.6183
1890,62.8949,74.1842,67.9245,38.0949,35.7284,88.7021,11.872
1920,62.9077,75.2372,66.2769,37.217,37.741,90.558,11.5207
1950,62.8842,71.2348,66.6683,37.0736,37.5054,94.6917,11.6365
1980,62.5513,73.3573,66.0564,36.8977,37.0765,94.325,11.4344
2010,61.7317,72.5354,68.3818,37.0178,36.3032,91.9112,11.4313
2040,63.5895,72.8672,67.0347,37.9419,37.4124,95.5567,11.7563
2070,72.7827,86.1287,78.3874,37.7692,38.268,91.3102,12.515
2100,72.4857,85.9999,77.6778,37.4857,37.2761,93.8587,12.7252
2130,73.799,86.7412,75.5802,36.4117,36.6843,91.6599,12.4823
2160,73.8186,87.7088,75.3418,37.9053,38.2682,92.6625,12.7158
2190,72.7105,86.3669,76.652,36.7858,37.6699,94.7468,12.7491
2220,73.7892,87.5363,76.4477,37.2988,38.4247,92.7343,12.4941
2250,72.8853,87.6613,76.8031,38.1651,37.7025,92.2986,12.4812
2280,72.5209,86.8839,75.2792,38.2683,36.4097,94.6089,12.502
2310,73.7297,85.9804,77.4209,37.5754,36.9771,93.5084,12.3854
2340,74.2615,89.6547,77.4116,38.0522,38.3741,92.1771,12.2694
2370,73.377,88.7728,77.9394,37.0316,35.6526,94.9388,12.4446
2400,73.152,89.5177,75.5812,38.0649,37.0342,92.2735,12.6988
2430,72.3521,89.7238,76.2452,37.9897,37.0109,96.0128,12.3004
2460,73.9106,88.4738,77.9774,37.6508,36.1554,94.2839,12.278
2490,73.9711,87.4199,76.2854,36.4386,36.0364,93.4115,12.6895
2520,74.5383,88.3604,76.9214,36.8879,37.2003,91.6674,12.5058
2550,78.1678,93.676,79.5268,38.6378,35.6618,91.6168,13.0596
2580,78.5028,96.0115,80.7239,37.3918,36.8074,93.8379,12.8866
2610,77.9683,95.9677,81.4221,36.45,35.1314,95.6385,12.524
2640,78.5059,93.6098,79.661,36.9661,35.7336,95.0279,13.0004
2670,78.5834,96.2106,81.7229,36.4298,36.5368,91.2904,13.0409
2700,78.6843,94.0098,80.0201,38.0569,37.4932,93.021,12.6754
2730,78.7229,91.6655,79.7386,38.2331,35.3369,95.0531,13.1005
2760,78.406,96.4215,79.5918,38.2197,37.0651,94.2491,12.621
2790,79.2887,93.3455,79.1556,36.3861,35.3561,95.724,12.6079
2820,78.6687,92.5179,81.4313,36.96,34.9734,93.4696,13.064
2850,77.6196,94.897,80.9801,37.1016,36.8993,92.5166,12.8478
2880,78.1328,93.7128,79.4728,37.9037,36.925,94.6371,12.8212
2910,77.6923,95.2963,80.2789,37.297,36.8136,93.1685,12.8922
2940,78.4674,91.8302,81.6845,37.6969,35.3253,93.0169,12.7778
2970,79.3284,96.1418,81.1902,38.0168,36.7819,91.5916,12.9753
3000,78.0062,92.6648,80.0989,38.085,38.2876,91.4904,12.7048
3030,78.9891,93.7407,81.1171,37.7541,37.6296,91.4607,12.7153
3060,81.4142,97.8686,83.5313,36.6941,36.5639,93.2298,13.1509
3090,81.4121,99.0791,82.7494,37.0251,37.2,95.6761,12.7602
3120,80.8838,95.0746,83.9782,38.1718,36.4505,95.5586,13.1601
3150,79.6831,96.4261,82.5367,38.559,36.0568,91.4955,12.8736
3180,79.5569,98.2595,82.7014,36.7092,37.71,95.7025,13.1542
3210,80.9579,96.3419,81.3965,37.9497,38.1353,94.5312,13.0863
3240,79.4082,96.7445,82.6712,37.1128,35.7042,91.337,13.0049
3270,80.6863,96.4719,82.7084,39.0364,37.0019,92.4838,12.7186
3300,79.6483,97.8804,81.561,36.8179,35.536,95.3058,13.1261
3330,80.025,98.9892,84.3838,37.5592,37.1364,96.0306,13.7503
3360,81.417,96.4032,81.8343,37.5134,36.1419,95.2054,13.653
3390,80.5205,95.6043,82.2928,37.8627,36.8209,93.3348,14.219
3420,79.0072,97.1852,84.6501,38.6268,36.8999,89.5491,14.1916
3450,79.3174,99.0519,82.0138,38.1063,35.632,90.0584,13.8815
3480,78.4736,97.9384,83.793,37.4658,37.0298,90.6857,13.875
3510,78.1648,99.1211,84.5186,37.9266,35.9361,89.6269,13.9608
3540,78.3862,96.0941,82.7986,37.8775,35.4756,89.6974,13.9481
3570,77.1726,97.527,82.1691,38.8491,37.3472,89.286,13.714
3600,77.2884,99.4599,83.5614,37.6917,35.8385,92.2871,13.597
3630,76.5667,98.3237,83.7121,38.4406,34.7372,90.0899,13.958
3660,76.9821,98.6405,82.6153,38.0197,36.3859,89.5832,13.51
3690,76.8627,97.1123,82.9823,37.2722,36.3827,91.364,13.2714
3720,77.6548,95.6378,81.5424,37.4473,37.0931,91.1228,12.9394
3750,77.5059,95.4586,82.3526,38.8209,36.2095,92.6644,12.647
3780,77.6666,95.3966,81.6631,38.8414,36.8957,91.3682,12.4638
3810,79.1438,99.5183,82.9944,37.3357,35.9777,93.8125,12.5649
3840,78.3736,94.8237,83.9389,38.8019,34.9561,91.5401,12.694
3870,79.303,98.5504,83.189,38.599,35.9916,91.1926,12.3038
3900,79.4627,97.1035,84.2882,38.0021,36.7435,93.4125,12.7333
3930,79.0447,95.9975,81.2108,37.0851,36.9409,92.604,12.6678
3960,78.3832,96.3279,82.9846,37.0358,37.38,93.8003,12.3326
3990,80.0481,96.3883,84.1154,37.5369,36.1007,91.4362,12.4222
4020,79.8746,95.3291,83.8166,38.3282,36.3576,92.0946,12.7613
4050,80.5133,97.3524,85.793,37.3513,36.2811,94.6059,12.5704
4080,64.679,77.6859,67.1518,38.2354,35.8549,93.5092,12.3947
4110,64.278,77.9762,66.7269,38.0372,37.0414,94.0493,12.4991
