Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2760,120.795,170.207,141.488,72.9618,36.6867,87.8519,22.5184
2790,119.727,169.54,141.341,72.1348,38.3913,83.9196,22.9684
2820,122.454,167.564,138.095,73.0124,35.5503,84.3328,22.2732
2850,120.182,166.408,138.715,72.6842,35.5013,83.5025,22.7489
2880,119.602,170.584,137.865,71.1232,36.1854,84.893,22.913
2910,123.056,164.623,137.961,73.9628,35.2875,85.8997,22.8574
2940,122.775,169.9,138.689,70.9023,37,83.1806,23.0149
2970,123.008,166.072,139.236,75.1974,36.1106,85.9298,22.6236
3000,120.392,169.608,139.96,74.8747,37.4243,86.3991,22.7375
3030,123.36,170.574,138.643,75.1521,36.0589,86.2049,22.9545
3060,125.669,176.045,143.954,72.4181,36.5442,83.886,22.8832
3090,123.61,172.807,140.442,73.2025,37.3288,86.9022,22.8517
3120,125.058,170.788,145.259,71.8394,35.6628,85.8161,23.5603
3150,125.237,175.296,144.844,73.5383,36.3217,83.8991,22.8746
3180,124.981,176.552,142.014,74.6235,36.5058,86.8057,23.4197
3210,127.54,176.086,141.099,75.1837,37.014,87.1088,23.5909
3240,124.029,175.176,145.822,72.4191,35.9802,83.4355,23.4782
3270,124.707,176.225,141.417,75.3536,35.5926,87.1939,23.4123
3300,124.539,169.889,142.336,75.765,35.5808,86.0043,23.2599
3330,127.647,174.535,141.983,73.885,35.5558,84.8613,23.4019
3360,127.175,171.236,145.047,72.6073,37.3978,87.5819,23.336
3390,126.77,169.389,145.321,72.0934,36.3393,86.6258,24.2058
3420,126.051,169.095,143.345,73.4002,34.7532,84.4633,23.7127
3450,124.787,169.46,143.478,73.1312,36.2675,82.3478,24.4035
3480,121.09,175.033,141.488,75.8385,35.6521,82.7194,23.8312
3510,119.997,175.421,142.806,74.0065,35.4966,78.9626,23.7418
3540,118.946,173.593,144.233,72.8536,36.4901,80.2549,23.7918
3570,119.65,175.382,144.63,74.8252,36.8304,82.4783,24.048
3600,118.886,175.615,144.669,76.1369,37.2806,81.1934,23.3785
3630,118.982,174.671,143.629,75.8319,37.0471,81.0428,24.0612
3660,117.692,175.875,141.741,75.4427,35.8636,81.6364,23.9347
3690,117.851,176.836,143.755,75.7229,35.9545,84.197,23.2043
3720,116.737,172.32,140.7,75.7736,35.1595,85.7441,23.1322
3750,116.58,172.795,143.197,75.4039,35.7825,85.3647,22.4385
3780,119.591,177.009,141.234,75.3351,35.8752,85.2489,22.7734
3810,119.687,170.77,143.935,75.8162,35.761,86.8997,22.5913
3840,122.351,176.788,142.724,75.2201,35.4815,84.3161,22.4436
3870,123.643,175.338,141.22,75.6105,36.8243,83.8688,22.9552
3900,124.897,170.939,144.713,73.1007,36.2586,88.3149,22.9352
3930,124.859,173.715,145.186,72.1188,37.3915,86.5355,22.6695
3960,125.149,176.495,142.568,76.0247,36.0451,85.5047,22.2229
3990,124.016,171.763,145.527,75.5905,34.8816,88.4847,22.2876
4020,123.283,173.161,142.786,75.5857,36.8033,88.7443,22.658
4050,126.241,174.687,145.785,75.3965,35.323,87.3284,22.1195
4080,97.1732,141.055,118.66,73.1047,35.5723,87.3235,22.7635
4110,99.3596,136.429,117.027,75.3465,35.6665,90.5417,22.4723
4140,101.167,137.276,114.983,75.8025,35.7969,88.8171,22.5894
4170,99.7199,135.666,115.562,76.1274,36.3809,86.9987,22.3633
4200,99.214,143.309,116.651,75.9126,36.5512,93.6869,22.7493
4230,97.3117,138.828,116.617,73.1284,37.1145,96.751,22.8543
4260,100.292,135.771,117.932,73.7642,35.358,93.3569,22.7825
4290,98.6032,139.083,117.843,74.6753,36.5567,97.7843,22.7875
4320,100.53,140.081,117.605,72.1448,36.4659,97.3399,22.6234
4350,96.9728,139.253,118.502,76.0778,35.8135,97.4699,22.7617
4380,95.7625,134.977,110.433,71.8645,35.2213,97.2332,17.9926
4410,95.7822,134.43,109.785,72.4238,35.733,93.0829,17.9213
4440,95.4666,135.192,111.654,73.1263,35.8163,97.6552,17.9106
4470,96.0872,136.156,110.996,75.8913,36.1615,96.7111,17.9694
4500,92.492,128.786,111.634,72.5425,35.782,96.2986,17.7578
4530,92.4893,135.475,110.865,74.5898,36.8936,93.314,18.1836
4560,92.8666,133.056,109.151,74.1197,36.1641,97.5273,18.2604
4590,96.1781,131.059,113.207,74.2925,36.5224,93.2781,18.1351
4620,94.657,132.963,113.657,75.9614,37.0508,93.8292,18.3676
4650,93.7547,132.773,112.301,73.319,37.247,93.5016,17.6173
4680,93.0856,129.629,112.039,72.4365,35.599,97.7898,17.6457
4710,95.6665,134.835,112.458,73.6031,36.2185,93.52,18.2838
4740,93.1271,136.42,113.461,72.3161,37.0946,93.5111,18.2643
4770,94.3069,134.371,109.961,73.3924,35.6231,94.9739,18.0534
4800,94.0046,136.539,112.95,74.2846,36.577,96.1178,17.8026
4830,94.226,130.786,112.679,75.1657,37.6131,96.1173,17.7361
4860,95.308,132.288,110.576,72.6741,35.9506,93.2822,18.3312
4890,92.6052,130.46,110.522,73.8484,36.652,93.2979,18.3453
4920,95.0119,134.972,111.757,72.2926,35.6067,94.8858,18.3607
4950,94.0282,128.961,112.986,73.5006,36.6414,95.8049,18.0352
4980,85.7687,120.843,100.723,72.9412,36.3935,93.9748,15.1385
