Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,98,177,128,98,36.8944,96,18
0,107.8,194.7,140.8,98,36.3778,96,19.8
30,108.182,192.24,138.601,98,35.8613,96,20.1652
60,105.657,196.359,139.968,98,35.3448,96,19.3605
90,110.322,192.448,142.179,98,34.8283,96,20.158
120,105.664,194.689,139.122,98,34.3118,96,19.5264
150,108.926,195.716,142.547,98,33.7952,96,19.8865
180,106.623,195.454,143.149,98,33.2787,96,19.7176
210,106.928,191.747,137.901,98,32.7622,96,20.203
240,109.278,198.621,138.525,98,32.2457,96,19.9925
270,106.904,199.417,138.648,98,31.7291,96,19.8516
300,109.508,191.97,138.389,98,31.2126,96,19.4675
330,105.938,193.019,142.494,98,30.6961,96,20.1314
360,117.882,191.136,151.757,98,30.1796,96,20.2605
390,117.856,195.938,157.647,98,29.6631,96,20.0493
420,106.568,194.037,142.471,98,30.0299,96,19.5506
450,105.201,198.041,140.565,98,30.3968,96,19.8121
480,106.924,195.321,143.183,98,30.7636,100,19.8515
510,107.632,198.718,144.01,98,31.1304,98.7771,19.3526
540,106.665,158.347,110.225,78.4,31.186,94.4481,18.7385
570,104.299,156.863,113.95,78.4,31.5528,88.395,18.0804
600,105.872,151.826,113.037,80.298,31.6913,83.8219,18.0158
630,104.36,153.368,113.873,77.1245,33.0107,83.4184,17.2566
660,99.3009,132.727,93.9237,66.9749,32.544,79.5387,17.044
690,87.1536,136.346,64.3553,67.0281,33.3741,73.6119,17.036
720,86.2626,133.316,64.5756,65.5876,33.5803,92.4432,16.1739
750,85.3716,128.289,64.8063,68.2473,33.6917,89.9113,15.5747
780,84.4806,130.751,60.4233,65.5357,33.3549,86.6542,15.6633
810,83.5895,168.542,60.233,68.2248,33.7642,79.8496,15.4436
840,84.2048,174.889,61.1383,66.2457,34.8072,76.81,14.8741
870,80.7683,170.925,91.141,67.8973,34.7875,74.1471,15.1685
900,81.6205,167.284,91.9637,65.2973,35.4689,76.7746,14.815
930,85.5885,166.857,120.591,86.4313,36.2663,73.8933,14.6917
960,88.0536,168.389,120.517,84.8736,36.6331,68.2047,14.3978
990,87.5836,165.369,119.895,85.418,37,66.2475,14.7526
1020,83.298,144.234,99.9834,73.6026,37,61.033,14.5801
1050,85.2252,155.672,112.696,74.5995,37.78,57.3079,16.0341
1080,85.5596,153.65,110.589,71.9937,36.939,58.2589,16.2631
1110,85.9778,155.375,114.183,74.6407,36.3312,53.9599,15.6807
1140,88.4342,156.845,114.313,74.07,37.4018,51.0338,16.2314
1170,86.652,153.207,114.852,73.1025,37.6693,43.9598,15.9918
1200,89.0436,153.77,116.26,75.2024,37.462,44.5804,16.5803
1230,77.8909,143.277,105.637,73.6298,37.4594,40.6173,14.5344
1260,81.1055,141.445,103.487,74.2218,37.3566,35.132,14.5393
1290,78.8207,139.413,102.221,74.0227,36.8778,36.3826,15.0237
1320,78.2711,142.746,101.673,72.2491,36.3437,36.5846,14.3459
1350,103.549,184.392,130.451,72.3491,37.6768,35.5713,18.8402
1380,102.207,184.315,134.693,73.6251,37.1346,35.3411,18.5173
1410,100.53,184.41,132.653,74.1973,36.5852,35.5717,18.6031
1440,102.657,181.625,131.482,72.0009,36.7406,35.4517,18.4423
1470,101.672,180.322,130.931,73.2875,36.3494,35.4294,18.7614
1500,99.3204,179.838,130.804,74.0426,36.1902,35.418,18.476
1530,102.298,181.692,131.732,74.9285,36.7435,35.8856,18.8116
1560,102.308,182.246,134.435,73.1134,36.1102,35.595,18.6412
1590,101.065,181.994,132.311,74.8669,37.515,35.8938,18.588
1620,103.701,183.798,134.016,75.0605,37.8899,36.1303,18.8064
1650,99.4605,184.961,133.586,74.2,36.8999,35.7278,18.8122
1680,103.127,184.132,130.947,73.4332,36.8216,35.8006,18.9709
1710,101.276,179.777,130.872,74.5967,37.3603,36.1507,18.8893
1740,101.528,179.717,134.837,73.2935,37.8554,36.3075,18.634
1770,103.791,182.976,134.6,75.2172,37.2642,36.3012,18.8786
1800,99.679,182.746,131.377,74.9133,36.9636,36.1896,18.6322
1830,103.495,181.442,130.814,72.9809,37.2037,36.1206,18.4553
1860,100.719,184.125,133.985,74.5329,36.1018,36.3701,18.5126
1890,103.943,181.861,132.715,74.9994,36.3842,36.207,19.0626
1920,103.14,178.93,132.984,74.9221,37.3335,36.4098,18.9749
1950,109.972,194.54,143.364,72.1286,37.2858,36.1172,20.4917
1980,110.473,196.54,144.911,73.8495,36.7687,36.1052,20.4921
2010,111.064,199.497,145.281,73.1772,36.9654,36.0078,20.4447
2040,112.31,196.252,143.676,73.4788,37.0588,36.3855,20.4963
2070,110.22,196.98,143.444,73.2044,37.5879,36.1287,20.5431
2100,111.472,196.641,146.427,74.3983,36.213,36.0962,20.4611
2130,111.353,196.086,145.903,74.7202,36.8948,36.0796,20.3805
2160,113.638,194.665,145.081,73.8542,37.4168,36.3394,20.2506
2190,110.436,196.103,144.579,73.5207,36.1852,36.2601,20.8635
2220,113.411,198.421,143.982,73.1289,36.7467,35.9958,20.2953
2250,111.296,194.723,144.64,74.8781,37.386,36.0103,20.7719
2280,109.93,194.696,147.18,72.2328,36.9751,36.1961,20.7167
2310,110.219,193.744,145.993,73.5199,37.1131,36.0135,20.9361
2340,112.176,196.985,146.503,73.6088,36.8445,36.0041,20.8664
2370,112.938,193.575,147.24,72.6867,36.6735,36.1549,20.3039
2400,109.354,195.634,146.69,72.5857,37.2503,36.37,20.4247
2430,109.786,194.125,147.11,73.0766,36.5516,36.2871,20.8339
2460,82.8522,145.162,107.831,73.4169,36.5324,36.2561,15.4261
2490,82.1037,144.659,108.017,73.426,37.2682,36.3559,15.216
2520,83.5725,141.276,107.891,71.9849,36.8926,36.2827,14.8611
2550,79.2938,143.044,106.389,72.6355,36.9658,36.1658,15.1238
2580,82.4692,147.06,105.869,73.8052,37.1666,36.0235,15.4713
2610,82.9413,144.901,108.733,73.617,36.4112,36.3532,15.4301
2640,82.8905,143.747,107.12,74.583,36.9698,36.1652,15.3208
2670,83.3663,146.997,108.972,71.9923,36.5477,36.203,14.8743
2700,82.4589,146.013,107.793,73.5373,37.4081,36.0194,14.7462
2730,80.417,141.952,104.371,72.4679,37.4893,36.4811,15.2096
2760,83.4655,145.307,107.079,74.51,36.2675,36.0775,15.1491
2790,87.4553,154.089,112.694,73.6593,36.9441,36.1598,16.0563
2820,88.1169,155.587,114.408,73.4918,37.0897,36.2176,16.3734
2850,85.9317,154.019,115.621,73.8834,37.3386,36.5009,16.2174
2880,86.7899,156.796,112.763,73.2735,37.2324,36.4847,15.7941
2910,88.1382,151.566,114.489,73.0171,37.3484,36.0314,16.2922
2940,85.3974,153.449,112.603,74.8719,36.4617,36.0128,15.9277
2970,88.272,153.937,112.298,72.0703,36.1554,36.111,16.1258
3000,88.1227,152.184,112.569,72.5533,36.4458,36.3534,16.0966
3030,88.6019,155.004,114.496,73.7982,37.6079,36.2262,16.3241
3060,87.1238,154.276,114.321,74.1954,36.0897,36.0034,16.0896
3090,85.6711,151.268,115.308,75.164,37.2209,36.0772,16.4206
3120,87.8167,153.41,113.873,73.2527,37.3312,36.4734,16.0919
3150,88.8589,154.862,111.577,74.2891,36.6972,36.4335,15.864
3180,85.4301,152.781,111.574,74.2177,37.7465,36.4143,15.939
3210,89.0128,156.271,115.381,72.3974,37.8832,36.4103,15.743
3240,87.5084,150.635,111.417,72.8343,36.8915,36.3488,16.1565
3270,87.9288,151.372,114.074,72.6728,37.9229,36.1402,15.926
3300,91.7261,154.76,111.953,75.1388,37.566,36.2661,15.7403
3330,90.8276,153.52,115.414,74.7607,36.7455,35.1494,15.9318
3360,90.9502,155.648,113.796,73.9063,36.771,33.7952,15.5553
3390,84.1809,137.346,102.794,72.9139,36.372,32.2546,13.6227
3420,87.3821,159.261,121.592,85.8034,37.8973,31.0096,13.5592
3450,94.4747,161.006,122.035,83.6937,36.1585,30.1805,12.719
3480,93.057,161.406,121.906,85.9145,36.8676,28.7433,12.669
3510,94.7748,157.462,118.193,84.2669,36.312,27.5309,12.5363
3540,92.8338,161.049,118.454,84.2903,37.8198,26.0199,11.9102
3570,95.531,157.58,118.048,85.289,37.3661,24.7749,12.1343
3600,91.9578,162.052,121.992,83.1645,36.3517,23.7876,11.82
3630,91.3505,163.822,120.006,84.5813,37.5523,22.5633,12.4665
3660,91.3679,162.043,118.638,86.1661,36.1293,21.4409,12.1121
3690,92.3106,162.456,118.569,85.5218,37.4249,19.9268,13.1431
3720,92.2201,157.17,122.383,84.3287,37.5335,18.9709,13.596
3750,94.16,160.182,120.533,86.2286,36.9461,17.3281,13.9426
3780,91.4891,162.237,118.378,84.5171,37.0184,16.2397,14.3187
