Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,83,133,97,79,36.5279,100,17
0,91.3,146.3,106.7,79,36.0165,100,18.7
30,91.0699,145.59,105.572,79,35.5051,100,18.5938
60,91.5287,146.672,104.507,79,34.9937,100,18.7488
90,89.831,147.837,106.712,79,34.4823,100,18.3578
120,89.2711,148.675,105.011,79,33.9709,100,18.7666
150,93.4999,147.605,104.623,79,33.4595,100,18.5711
180,90.8439,149.763,108.109,79,32.9481,100,18.4831
210,89.3597,146.467,108.395,79,32.4367,100,18.5001
240,92.2771,147.981,109.342,79,31.9254,100,18.5357
270,90.6167,144.694,104.833,79,31.414,100,18.8468
300,89.4967,145.31,105.827,79,30.9026,100,19.0368
330,91.6458,142.776,108.485,79,30.3912,100,18.9874
360,100.957,148.339,116.648,79,29.8798,100,19.0579
390,101.432,147.439,118.154,79,29.3684,100,19.0164
420,98.3346,144.276,115.52,79,33.1842,100,18.7006
450,103.212,146.874,115.199,77.3793,37.2748,99.9986,19.3645
480,90.555,150.134,101.91,80.4871,37.7228,101.182,18.7811
510,90.8988,145.038,107.485,79.5576,37.7315,98.8111,18.7211
540,90.8865,146.291,105.561,79.2832,35.2037,95.5077,18.1002
570,89.1703,113.726,86.429,64.2307,36.6207,93.4737,17.8916
600,89.4994,115.684,82.5766,63.8748,37.4679,93.5438,17.2235
630,88.8865,115.327,89.9672,62.4864,35.7261,91.9209,17.004
660,89.573,115.097,84.9635,63.7079,38.1641,85.4289,17.0921
690,87.6583,111.211,83.0212,64.1733,37.4906,87.2895,15.9729
720,84.6814,106.565,81.1667,57.8097,37.1909,85.2619,16.1854
750,73.8574,101.155,48.8978,51.7858,37.5988,79.4952,15.2485
780,72.7046,99.8405,48.3793,51.4085,37.0185,101.699,14.9739
810,73.0073,99.3316,46.9436,52.4546,35.7197,99.4686,15.3263
840,70.6486,128.838,68.1361,52.4173,38.0724,94.8598,14.2188
870,71.7256,128.264,69.7932,51.9377,37.4967,92.0507,14.0718
900,71.4123,124.553,68.6961,68.7335,36.3262,90.6479,13.831
930,68.8584,127.769,68.7298,67.1281,37.4984,88.4027,13.8703
960,69.9376,125.157,69.7215,69.0546,37.6179,92.7908,14.3696
990,76.0376,127.148,93.222,67.4004,35.9384,87.9469,14.1245
1020,74.6552,125.199,95.0245,69.2923,36.275,88.5979,14.0994
1050,73.1468,121.917,94.1637,68.2097,37.1518,83.8989,13.9849
1080,72.1575,112.425,87.3266,62.4252,38.7278,81.9379,14.4703
1110,76.4474,113.297,91.5666,59.777,36.3719,78.4548,15.7658
1140,77.2972,114.113,88.3191,57.5079,36.5001,77.8534,15.6115
1170,75.1089,114.913,90.3953,60.1297,36.7539,73.5709,15.5002
1200,74.7366,118.923,88.7283,57.1656,38.3962,75.9035,15.6335
