Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,85,129,95,77,36.5782,100,18
0,93.5,141.9,104.5,77,36.0661,100,19.8
30,94.4793,144.582,106.04,77,35.554,100,20.2679
60,91.5147,141.303,102.66,77,35.0419,100,19.4809
90,94.7561,141.899,103.321,77,34.5298,100,19.4742
120,91.4333,142.19,106.45,77,34.0177,100,19.7974
150,93.1913,144.74,106.6,77,33.5057,100,19.4441
180,91.3489,139.505,101.989,77,32.9936,100,19.3222
210,94.936,142.45,104.146,77,32.4815,100,19.6006
240,91.7831,142.962,106.054,77,31.9694,100,19.4879
270,93.8549,142.286,105.674,77,31.4573,100,20.2265
300,95.5869,142.011,106.235,77,30.9452,100,19.5872
330,95.7855,140.354,104.22,77,30.4331,100,20.244
360,100.861,144.9,115.063,77,29.921,100,19.7089
390,104.268,138.435,112.616,77,29.4089,100,19.8546
420,104.185,145.388,112.887,77,30.3578,100,19.4953
450,102.16,141.772,115.407,77.0388,30.8028,98.6751,20.0822
480,94.3534,138.887,105.055,75.7954,32.8927,99.8751,19.7241
510,91.5942,143.126,105.129,76.0609,32.2959,101.39,19.8564
540,93.9028,142.402,105.288,77.5004,33.8117,95.9371,19.7108
570,90.4758,110.037,83.7158,61.76,34.5759,96.0082,18.6952
600,91.3238,115.276,80.4474,60.1915,36.0131,90.9781,18.3739
630,90.4568,116.32,86.0885,60.1201,37.595,91.3622,17.6137
660,88.742,112.454,80.4815,62.1769,37.3888,89.8361,17.4232
690,90.877,114.153,83.4936,59.595,35.8548,87.3015,17.2082
720,123.19,52.9327,81.9052,35.7915,37.3439,83.381,16.4849
750,120.665,57.3041,78.7425,37.1865,37.5266,97.464,16.2129
780,120.895,59.6666,82.8585,37.8045,36.4133,90.5541,16.1222
810,122.033,54.875,86.5315,36.3417,37.2876,89.623,15.2438
840,121.569,55.7362,82.7454,51.9541,36.8898,87.9734,14.5381
870,121.33,58.5425,83.9366,52.1061,37.6933,84.6908,14.1798
900,122.661,53.0011,101.616,52.1267,37.3231,82.1713,14.726
930,122.009,50.5685,106.097,54.6132,37.1886,82.4743,14.8902
960,119.899,84.2455,106.489,52.8522,37.6155,80.4936,14.522
990,121.063,86.2547,104.233,53.0463,37.831,77.0984,14.9631
1020,119.324,87.3031,104.232,51.6454,38.5416,75.1505,14.4004
1050,122.096,85.0109,106.434,53.6917,38.2796,69.8196,15.2047
1080,117.673,85.1785,104.428,52.119,38.2861,71.5109,15.3189
1110,121.915,85.4426,106.526,53.5209,36.8103,65.5237,14.7466
1140,118.918,88.7489,104.309,53.9758,37.5917,63.3173,14.5649
1170,120.023,84.662,106.037,54.4043,38.4169,63.5647,14.3468
1200,123.482,81.0474,104.113,52.5439,36.4331,58.3337,14.6892
1230,85.8244,113.268,103.346,68.7111,36.5464,58.8588,14.7242
1260,75.7991,107.14,100.402,62.9989,37.9786,55.7147,15.4397
1290,70.5521,95.177,62.4729,58.0584,36.761,55.3936,14.6915
1320,68.9897,97.7991,61.567,59.0265,37.0378,83.6083,14.816
1350,69.3018,105.196,63.6314,59.3501,37.0972,81.4757,15.1272
1380,70.0699,99.0022,60.9894,60.0067,36.6699,81.1666,15.4549
1410,69.7967,98.8196,62.4454,58.5263,37.2312,82.592,14.9579
1440,70.6477,100.704,61.3235,58.8913,37.3091,80.2286,15.1042
1470,71.4934,97.883,61.1746,58.192,37.5864,84.0495,14.3991
1500,71.3549,98.1493,61.9342,60.2327,37.6121,85.3308,15.1312
1530,77.6006,92.9476,87.0594,58.622,38.1836,87.6326,14.5685
1560,74.1413,95.5126,88.9409,59.4412,37.5327,84.5052,14.4208
1590,74.3046,95.9144,89.8588,57.5044,36.8185,86.2691,14.7832
1620,68.188,87.9476,81.4424,53.6985,37.5014,84.0041,14.9516
1650,75.3494,87.5155,83.992,51.3063,36.2336,84.7231,16.0904
1680,76.7888,90.9744,82.831,49.4034,36.6806,85.8723,16.229
1710,77.3232,87.7282,85.4954,51.5287,37.7383,86.8046,15.9887
1740,76.7961,86.3617,84.5821,50.1898,37.1833,86.2303,16.3537
1770,94.3835,107.251,102.619,48.5045,38.7795,86.1752,19.8943
1800,81.9483,98.0524,94.2553,48.562,37.6999,87.3134,19.8388
1830,82.3121,97.3608,96.4309,50.877,36.9133,88.8049,19.6699
1860,80.2888,97.8205,97.8662,50.4105,36.1754,85.9752,20.0046
1890,79.8868,95.1796,97.9745,48.7043,37.6685,88.3866,19.7751
1920,82.6549,100.546,96.5956,50.4114,36.6617,85.4732,19.5575
1950,81.7902,100.207,97.9741,49.2123,37.1914,91.6802,19.6372
1980,80.7049,98.7015,97.9224,49.5623,37.8656,89.7911,19.5458
2010,80.5598,96.6235,95.3181,48.7462,36.9464,91.8129,19.7922
2040,79.6792,97.0455,94.8092,49.9192,37.402,91.8386,19.6239
2070,93.5496,110.793,106.542,49.4966,36.9497,91.8392,21.3851
2100,95.5701,110.72,105.723,51.1823,36.6104,88.6216,20.9727
2130,95.8073,109.04,106.244,50.222,36.7738,89.1201,21.1898
2160,94.3043,108.903,104.916,48.757,38.5129,90.6769,20.8591
2190,94.3912,107.195,106.42,48.7691,36.381,89.2043,20.8702
