Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,116,115,72,58,37.464,92,21
0,127.6,126.5,79.2,58,36.9395,92,23.1
30,126.321,129.14,78.9556,58,36.415,92,23.2373
60,125.624,125.194,79.4693,58,35.8905,92,22.9282
90,124.571,127.646,80.8057,58,35.366,92,23.4608
120,126.24,128,77.7958,58,34.8415,92,22.9577
150,128.114,128,79.2421,58,34.317,92,23.2962
180,127.921,125.88,79.5496,58,33.7925,92,22.7326
210,128.286,126.144,79.0987,58,33.268,92,23.6234
240,127.77,127.393,79.736,58,32.7435,92,23.3216
270,125.983,125.882,78.923,58,32.219,92,23.1537
300,129.302,124.76,78.3473,58,31.6945,92,22.9697
330,130.454,126.828,80.3413,58,31.17,92,22.5728
360,142.033,124.279,87.1797,58,30.6456,92,22.6428
390,138.393,128.714,88.2014,58,30.1211,92,23.5154
420,140.481,126.688,86.2952,58,30.3667,92,23.5682
450,141.736,128.953,86.637,58.58,30.9161,92.92,23.6064
480,131.971,125.445,78.5685,59.7902,31.4435,94.824,23.2788
510,127.251,130.628,78.753,58.208,31.3149,97.4504,23.5624
540,128.217,127.812,80.2504,57.9591,31.3301,96.1217,22.4587
570,128.559,101.639,64.6733,46.3497,31.3048,89.2394,22.7097
600,125.326,104.783,64.2615,48.3288,32.397,86.2959,22.1186
630,123.168,104.002,63.7587,47.9498,31.7996,85.3007,21.2468
660,125.263,99.2016,62.2712,47.2152,33.0837,79.0261,20.558
690,120.707,98.7206,64.0648,48.2158,32.1932,76.7597,20.1127
720,107.499,83.4552,56.9095,39.0345,32.6232,74.705,19.8514
750,99.7511,83.8604,33.9877,38.0212,33.9055,67.8117,19.5766
780,95.0265,89.1,35.0961,38.6126,33.0457,90.4299,18.7304
810,97.9671,83.8268,34.7964,39.4094,34.021,86.7565,18.2562
840,91.7578,112.159,33.0874,39.4876,34.2687,82.3208,17.5063
870,90.815,114.681,31.6562,38.1892,34.0762,82.7634,17.101
900,92.6092,110.556,33.7072,38.0817,35.0063,75.2775,17.9607
930,96.1385,113.693,32.7806,40.3819,34.4641,75.3872,18.0295
960,92.0872,111.766,49.071,51.9777,36.0052,73.7434,17.0918
990,96.0325,112.997,63.8857,49.9499,36.2115,68.6511,16.283
1020,97.5878,112.272,63.5669,50.9873,35.5091,64.6308,16.2205
1050,98.4752,108.713,67.6732,51.204,36.6781,62.2909,16.6798
1080,93.7508,94.0652,60.3835,42.3803,36.8542,61.2687,16.2169
1110,101.883,102.718,61.5942,43.88,36.2282,55.2006,18.7244
1140,97.6682,103.612,60.6432,42.7819,36.5144,50.2921,18.6997
1170,100.55,101.107,64.673,44.3382,36.837,50.7747,18.2323
1200,98.0971,101.954,64.6435,41.9075,37.6835,44.8727,17.968
1230,121.043,124.116,75.7614,42.3404,38.2191,42.2187,22.6971
1260,103.322,98.6541,66.3874,42.4122,37.8698,39.9867,22.2801
1290,109.051,98.4615,64.7701,43.0442,37.3983,34.4762,21.9814
1320,106.414,101.178,66.3146,43.8661,38.4122,36.1554,22.5155
1350,92.4982,92.624,55.1909,41.8135,38.1422,34.4336,16.9217
1380,92.8679,91.3434,55.6563,43.7782,37.0953,32.585,17.7492
1410,120.964,123.186,72.7904,43.8767,38.591,37.164,21.7064
1440,127.93,132.912,79.6376,43.9476,38.4893,34.2312,23.6521
1470,134.342,134.9,81.3113,42.3772,37.6132,34.2125,24.1459
1500,130.074,138.712,82.2091,43.6909,38.3285,35.7299,24.2903
1530,110.853,112.656,66.0054,43.875,37.8507,36.5537,19.8024
1560,107.804,113.535,67.5128,43.7755,37.2176,33.5814,19.7908
1590,105.113,111.612,68.7985,44.1614,37.9409,33.8804,19.3094
1620,104.655,111.821,65.9948,42.2102,37.2408,36.5493,20.2382
1650,89.2911,94.4645,55.7327,41.8144,36.8109,35.3231,17.3179
1680,91.4817,91.9981,54.8119,42.0944,36.837,37.1068,17.0993
1710,89.2811,96.5697,55.0379,42.9981,37.5862,34.0816,16.4355
1740,87.9754,92.7275,55.1943,42.2698,38.3655,35.896,16.5345
1770,88.4066,92.4281,54.6083,42.5244,38.0319,34.8237,16.4771
1800,101.439,104.599,59.4316,42.907,36.8632,34.3764,18.31
1830,76.8967,79.046,48.7997,43.1652,36.8289,35.9547,18.7821
1860,79.7654,83.4386,48.0981,43.8105,36.9714,35.3734,18.7484
1890,76.3478,78.7516,48.337,42.5775,37.3592,35.0033,18.3508
1920,76.6831,83.1504,51.0204,44.4829,37.6738,37.3044,18.0927
1950,80.6151,79.3182,51.0613,44.3499,37.0556,34.0487,18.1436
1980,78.2405,83.3932,48.6271,44.5539,37.6412,35.3422,18.4887
2010,81.1601,84.374,49.7673,44.3483,36.5529,36.8124,17.9041
2040,78.6013,79.5039,50.5203,43.4303,38.2463,35.8394,18.3054
2070,79.3486,81.3328,51.0444,42.4391,37.6504,36.4417,17.8486
2100,81.9007,84.0638,49.5582,42.5124,37.7556,36.8988,17.9612
2130,96.5834,99.3366,62.1106,41.9409,36.8734,35.2646,19.1301
2160,96.2346,99.1106,58.8139,43.6636,37.2295,37.1894,18.2693
2190,97.1412,100.421,61.4802,44.3464,38.1207,35.9541,18.144
2220,98.4012,99.5497,59.3489,42.9972,36.7955,36.7341,18.8133
2250,100.93,101.253,62.2122,42.2642,37.9686,36.9369,18.2832
2280,95.0929,99.282,59.1151,42.6335,37.3166,34.7571,19.1333
2310,101.166,98.931,59.0756,42.5919,37.5775,37.5577,18.2061
2340,98.6313,101.086,59.571,42.0658,37.9321,35.8136,18.6318
2370,95.0365,99.7588,59.2315,44.5487,38.0242,33.8674,18.1551
2400,100.016,103.743,59.8944,44.1946,36.7434,35.909,18.1612
2430,99.8114,103.553,58.6801,43.6944,36.5702,34.5724,19.1289
2460,100.276,99.1837,58.8283,42.8396,37.7598,35.2585,18.5678
2490,99.2443,97.7268,58.3326,43.8528,36.938,34.3681,18.8006
2520,96.5735,100.206,61.7888,41.8827,36.944,34.1228,19.044
2550,98.8924,102.679,58.353,42.7558,37.5877,33.802,18.0077
2580,100.824,100.397,62.4512,43.745,37.494,33.6924,18.0623
2610,98.074,101.191,60.5966,42.1837,37.2856,35.8234,19.0274
2640,101.331,102.899,60.6336,42.4258,36.6501,34.9109,18.3253
2670,98.9808,101.305,58.9536,42.4129,36.9044,34.0937,18.6748
2700,95.408,99.7378,60.7883,44.6585,37.6376,35.782,18.8014
2730,91.0845,95.0728,57.6193,44.5617,36.6495,34.5124,16.4156
2760,103.9,111.067,63.4908,51.2709,37.4864,35.6891,16.3013
2790,104.673,111.431,65.3065,50.6195,37.1307,35.3479,17.2192
