Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,55,101,68,51,35.5441,100,12
0,60.5,111.1,74.8,51,35.0465,100,13.2
30,61.3503,111.789,74.9412,51,34.5489,100,13.4788
60,61.9872,108.49,74.3589,51,34.0513,100,13.1094
90,61.5908,113.51,74.2194,51,33.5536,100,12.9397
120,60.3587,108.628,76.1245,51,33.056,100,13.0389
150,60.7649,111.002,73.8612,51,32.5584,100,13.1122
180,59.724,110.839,76.6324,51,32.0608,100,13.1277
210,61.1161,113.005,74.4989,51,31.5632,100,13.3807
240,60.3442,108.575,75.5798,51,31.0656,100,12.9027
270,61.7008,112.542,73.3176,51,30.5679,100,13.4636
300,59.0146,112.278,74.3613,51,30.0703,100,12.906
330,60.8717,110.847,74.8246,51,29.5727,100,13.1062
360,65.0904,113.535,81.1673,51,29.0751,100,13.1239
390,65.6749,110.953,82.0173,51,28.5775,100,13.3553
420,67.9622,109.238,82.267,51,28.9986,100,13.2795
450,68.9248,109.461,81.2302,50.7424,29.9786,102.465,13.4235
480,59.1556,109.203,75.7215,50.2625,30.4736,97.7466,13.2002
510,62.8444,110.203,73.3315,52.1353,29.3785,100.405,13.6999
540,59.322,106.791,76.7185,49.7837,30.7926,97.7579,12.9114
570,60.0647,90.8702,58.543,40.5058,30.606,95.2506,12.2903
600,58.5155,88.8239,57.369,40.4462,31.2398,91.6822,12.1757
630,57.3929,92.5241,60.8586,40.7965,31.0536,89.3885,11.7951
660,57.0249,88.759,59.6262,41.7118,32.2908,84.7279,11.7639
690,58.7271,88.131,60.7025,41.3428,33.4197,78.5706,11.5199
720,49.9011,73.7306,54.8449,34.2816,33.7587,73.1386,11.2236
750,45.2331,75.2679,31.3563,34.2319,34.0154,71.5591,10.8164
780,45.8943,77.1965,30.25,34.5045,33.1132,94.5817,10.1076
810,43.956,75.2359,30.4901,34.0945,35.2358,87.5779,10.3401
840,43.9625,98.4013,46.2208,33.9797,36.0794,83.9153,10.1012
870,42.9088,99.8444,45.5268,33.2447,35.4401,80.3498,10.0996
900,43.3814,96.448,47.1819,34.9375,35.4757,75.7847,9.87469
930,43.6435,99.1497,45.4078,33.683,36.5491,74.9187,9.81302
960,42.5832,96.774,45.8474,45.4957,36.7175,72.2372,9.6068
990,46.6133,96.178,61.1325,43.8269,36.6731,69.3948,9.19027
1020,45.0685,94.2161,60.85,43.7809,37.9895,66.6592,9.58986
1050,45.8855,96.3492,60.55,44.5842,37.7274,59.7005,9.54684
1080,41.4251,80.5396,56.9787,37.8831,37.7164,59.8625,9.46867
1110,45.8278,87.8747,58.6442,38.0801,37.8503,52.5433,10.5526
1140,46.17,86.9402,58.351,38.2098,37.6073,50.7696,10.4108
1170,46.4965,88.5109,58.4632,38.5403,37.3599,47.2269,10.5204
1200,46.702,85.6475,59.1259,36.5686,37.8525,43.6251,10.2316
1230,57.5794,107.579,72.9331,38.362,36.3392,40.0176,12.7027
1260,49.4673,94.397,69.5187,38.2982,37.1053,34.7435,12.4839
1290,50.2648,93.1663,68.5803,37.8686,38.6838,31.2201,12.5893
1320,50.5074,94.3261,69.8328,38.7534,36.301,30.2137,12.3327
1350,48.8985,91.1147,70.5111,37.9623,36.8889,31.3748,12.6567
1380,49.3388,94.7984,69.3457,37.0141,37.1298,32.2982,12.7469
1410,49.4263,94.2164,69.3615,37.402,38.3453,35.8054,12.6093
1440,50.1166,93.2046,69.6274,38.8171,38.4924,31.2492,12.3597
1470,50.4623,94.479,70.1733,36.9226,36.5235,35.635,12.7265
1500,48.7075,92.2242,68.1533,37.0305,37.119,31.8712,12.6516
1530,57.5531,108.805,73.9627,37.0483,36.4805,35.5494,13.4132
1560,57.8969,107.984,74.4741,37.952,36.3115,34.9702,13.3336
1590,56.8047,108.191,74.6767,38.0802,37.0097,33.9848,13.6643
1620,57.7883,108.795,73.7703,38.6889,36.236,34.5382,13.6875
1650,58.152,109.277,73.9365,37.3224,38.5629,34.7403,13.5073
1680,57.2591,110.144,73.9626,38.0283,37.2611,35.4429,13.4756
1710,57.0885,106.526,73.9284,36.4839,37.0866,35.6622,13.2623
1740,56.8881,109.841,76.4701,37.8677,36.3192,33.8127,13.6776
1770,56.9503,108.342,74.2217,36.6782,37.6931,34.5653,13.7043
1800,58.0596,109.064,75.2807,38.9201,36.7815,33.8411,13.6858
1830,57.3093,108.356,76.3053,38.4322,36.7309,35.6841,13.4509
1860,57.5352,109.23,76.6002,37.8716,36.3942,33.7221,13.5221
1890,58.3748,108.674,75.5366,37.444,36.3573,33.1231,13.358
1920,58.3059,109.667,74.262,37.4638,36.5882,32.9794,13.5368
1950,56.6976,106.532,74.753,37.2252,36.9428,35.1124,13.4195
1980,58.3287,108.899,76.4107,36.8374,35.7726,35.0338,13.7233
2010,62.2103,113.954,77.962,37.3064,37.1633,34.3566,13.8616
2040,61.163,115.979,79.2807,37.859,35.8451,32.3029,13.9495
2070,60.4878,114.825,79.5236,38.7485,37.2777,32.9394,13.9501
2100,60.5717,113.319,79.0366,36.9689,36.584,32.3509,13.8593
2130,61.6202,114.732,79.067,36.7629,35.65,34.0005,13.9396
2160,62.347,113.655,77.1704,37.2911,35.8755,35.9375,13.868
2190,61.7053,115.769,77.8521,37.2642,36.4696,35.8892,13.8772
2220,61.7364,115.018,78.7507,36.8171,37.9898,34.0868,13.9402
2250,60.5824,113.423,78.8813,37.0943,35.9412,35.4419,13.8611
2280,60.8883,116.393,79.0586,37.8122,36.0762,36.1838,14.0341
