Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,128,127,85,74,37.1012,96,20
0,140.8,139.7,93.5,74,36.5818,96,22
30,137.866,141.871,94.2655,74,36.0624,96,21.9685
60,138.112,139.427,91.5398,74,35.5429,96,21.9472
90,143.648,138.592,94.8158,74,35.0235,96,22.2854
120,144.305,139.91,92.0216,74,34.5041,96,22.2248
150,140.007,142.005,95.0001,74,33.9847,96,21.6026
180,139.345,136.876,95.5967,74,33.4653,96,21.8714
210,140.296,139.41,95.1034,74,32.9459,96,22.2302
240,144.032,141.418,91.4044,74,32.4264,96,22.1937
270,140.814,136.65,92.1313,74,31.907,96,22.4756
300,140.027,142.046,94.731,74,31.3876,96,22.3034
330,139.742,136.793,95.2324,74,30.8682,96,21.6841
360,156.051,139.478,103.819,74,30.3488,96,22.013
390,152.913,142.741,101.896,74,29.8293,96,21.8045
420,144.049,137.471,102.484,74,30.1553,96,22.3665
450,136.566,142.989,102.711,74.4338,31.0721,96.2148,21.6312
480,142.717,139.197,92.309,72.5627,31.5703,96.284,22.1771
510,144.051,141.378,96.4956,75.4456,31.4845,100.739,21.9785
540,141.349,141.015,92.8101,73.6392,30.7114,96.6485,22.3959
570,133.015,108.612,71.296,57.7753,31.1006,96.8671,21.3486
600,138.057,110.415,75.1268,58.0119,32.292,93.49,20.5212
630,135.332,107.789,75.4998,58.3144,33.0239,89.7794,20.638
660,135.698,113.744,75.8697,58.2893,31.8425,86.7719,19.669
690,134.496,108.785,78.4052,59.0733,33.1783,87.6315,19.6209
720,125.651,96.2523,64.6493,51.5249,32.9672,84.5543,19.2433
750,111.942,92.2377,42.6598,48.5993,34.2701,79.7907,17.91
780,112.093,92.688,41.4441,50.8754,34.1674,91.3734,17.5869
810,108.262,93.7248,40.2515,48.6318,34.6617,89.9704,17.5269
840,107.495,96.6124,61.788,50.0066,34.7213,88.9054,16.9719
870,109.816,88.3398,59.1361,49.5199,35.756,87.0403,16.5649
900,105.899,96.9644,60.8049,51.264,35.6105,82.1329,16.4105
930,108.788,96.9582,59.3296,50.33,35.1041,82.065,15.9159
960,109.617,121.65,61.9548,64.3431,36.915,81.4927,16.4365
990,117.108,121.767,81.0639,65.7721,36.7801,79.8783,15.9828
1020,114.54,118.378,80.7867,65.9408,37.1709,78.2921,16.1709
1050,113.704,119.338,81.3594,63.2096,37.2349,76.7116,15.8807
1080,109.463,103.9,68.2464,53.8057,37.5668,71.4787,16.3359
1110,118.33,111.366,74.734,56.402,36.6895,72.2705,17.8404
1140,118.19,110.586,73.851,53.7122,36.3623,69.0402,17.9292
1170,118.482,108.701,73.1827,56.5671,36.7577,67.3304,17.6029
1200,113.208,111.229,73.8469,54.0905,36.6241,61.5012,17.1519
1230,136.134,135.595,88.5819,54.2384,37.1393,63.7611,21.652
1260,119.297,108.521,74.6776,54.9247,37.7726,58.0873,21.2173
1290,122.325,109.365,76.6828,56.0992,36.1052,56.0912,20.8081
1320,122.729,110.658,75.7901,56.3737,36.4542,54.3686,20.8616
1350,123.803,106.923,76.198,53.6782,37.7676,54.5455,20.7609
1380,122.27,107.195,76.6954,54.4528,38.3613,58.6552,21.1644
1410,119.833,109.038,75.8574,54.6713,37.9625,59.9817,21.1823
1440,120.271,111.552,76.289,55.3007,36.5544,61.3324,20.8717
1470,120.833,107.894,75.5038,54.6539,36.934,59.8487,21.0053
1500,120.087,106.811,77.0537,53.9339,37.7597,60.7416,20.8419
1530,144.006,135.939,91.9724,55.3877,36.5766,58.314,22.1993
1560,144.054,133.665,92.3235,53.9103,36.0039,59.3837,22.6439
1590,142.352,133.704,93.2534,54.2298,37.3682,60.6275,22.3508
1620,140.767,131.563,91.1368,54.172,38.2294,59.7898,22.7125
1650,144.272,135.727,90.4984,55.3961,37.5108,61.2538,23.0156
1680,143.914,132.119,93.7649,56.2766,37.0104,60.0076,22.4471
1710,144.082,131.933,91.9101,55.8548,36.3571,62.8769,23.0639
1740,140.556,132.149,90.3094,56.5709,36.5117,60.9539,22.3357
1770,141.392,134.661,92.994,54.8584,35.9875,59.6746,23.0469
1800,143.318,132.132,93.0015,55.0003,36.545,62.0312,22.6573
1830,141.576,132.203,90.8899,53.7565,36.2003,63.0656,22.8446
1860,142.026,131.103,92.5783,56.044,36.6306,58.2335,22.2126
1890,138.837,135.088,91.7963,53.7056,36.9797,62.8988,22.1898
1920,139.452,134.78,91.8914,55.792,37.2849,59.4164,22.5761
1950,142.474,133.437,91.8052,53.6608,37.2524,61.8247,22.4577
1980,142.451,132.924,90.3397,54.3335,36.457,59.7879,22.8464
2010,153.453,145.617,98.1339,54.3313,37.3738,59.6718,23.6894
2040,150.578,145.619,97.0434,54.9238,36.4705,62.5454,23.7039
2070,149.33,143.095,98.2981,53.6848,37.458,59.9485,23.4485
2100,153.524,143.71,98.1588,55.6431,36.16,60.1107,23.5593
2130,153.198,141.724,98.5993,55.2825,36.7045,59.7297,23.2913
2160,147.823,145.453,98.3044,54.0295,37.0234,62.7078,23.75
2190,148.223,144.977,98.5141,56.5128,35.5977,60.5339,23.1824
2220,151.956,142.252,98.8121,54.6743,35.9421,63.0388,23.2048
2250,150.552,145.795,98.4286,54.617,35.0725,61.6191,22.9966
2280,153.358,143.722,95.9526,55.0676,35.3107,59.6807,23.2107
2310,152.768,141.771,96.0738,53.9072,36.7585,59.9281,23.0321
2340,153.447,142.487,96.9403,54.4952,36.6719,60.993,23.0258
2370,149.569,143.173,96.8398,54.6345,35.989,60.1886,23.4477
2400,151.49,144.418,95.1267,56.0737,36.6908,58.644,23.5469
2430,150.54,142.798,97.9935,56.1517,34.9802,62.8267,22.9713
2460,149.91,143.164,96.4623,56.5324,37.9889,58.4733,23.1005
2490,149.624,143.701,97.1617,56.2215,37.6077,60.0574,23.2076
2520,153.843,147.389,98.2143,54.4829,36.3686,62.6666,23.2608
2550,153.756,148.802,97.9515,55.3751,37.8539,61.2656,23.1684
2580,152.841,150.712,98.0814,54.2565,36.5732,60.0896,23.2846
2610,154.283,150.352,98.1383,54.3355,37.1053,60.7478,23.463
2640,155.782,148.707,100.564,55.2376,37.3235,61.7601,23.429
2670,152.31,149.505,101.598,56.4448,37.1298,58.3221,23.194
2700,154.291,145.698,99.1909,54.8988,36.4813,61.2344,23.9254
2730,155.024,149.163,98.2279,55.0954,36.1664,62.3427,23.0921
2760,152.866,148.334,100.07,53.8936,35.4835,60.1301,23.4412
2790,151.887,147.386,99.0573,56.1594,37.0299,62.5506,23.5358
2820,154.332,146.874,101.325,55.8363,37.3781,60.6125,23.6778
2850,153.093,149.112,98.0826,54.9808,36.7477,59.9458,23.5419
2880,154.53,151.121,99.8789,55.6832,36.7073,62.7197,23.3405
2910,153.43,147.285,97.9775,54.5228,37.3631,61.2111,23.0862
2940,152.846,148.928,100.524,54.4189,36.6652,61.6515,23.2672
2970,156.344,150.653,100.122,57.0719,37.4544,60.2505,23.2007
3000,156.773,151.608,100.772,54.2279,37.1864,59.5785,23.1824
3030,156.859,148.094,99.1728,55.3624,36.5657,60.161,23.4839
3060,155.343,146.59,100.238,55.2369,35.235,60.8532,24.0427
3090,160.165,146.714,101.956,56.1633,36.8622,62.0274,23.8837
3120,157.216,148.91,101.653,54.5308,34.7522,59.2875,24.4626
3150,159.347,149.065,99.6357,56.2334,36.4221,58.6031,24.7797
3180,162.505,149.698,98.91,57.1414,37.1391,62.8424,25.3184
3210,163.482,151.251,100.45,56.3189,35.2938,60.7205,25.4888
3240,163.252,148.249,101.083,56.5562,36.8779,60.2408,25.8586
3270,160.915,146.29,100.941,56.354,37.0206,57.7515,25.4107
3300,160.379,149.593,100.479,54.482,35.6457,60.8765,25.8175
3330,160.293,148.541,101.308,55.7372,36.0112,57.3739,25.1593
3360,161.633,150.064,99.2674,54.222,37.0226,62.7652,25.588
3390,163.411,149.329,100.998,55.9959,34.9869,59.5669,25.1529
3420,160.778,149.633,101.075,56.9094,35.483,64.3191,24.8911
3450,161.092,149.551,101.955,56.0179,37.505,60.8704,24.8399
3480,157.333,147.294,100.044,54.3807,35.104,66.5315,24.9359
3510,160.824,151.001,101.954,54.3765,36.8889,65.6273,24.5069
3540,123.83,118.807,80.3192,55.0048,36.1149,66.6512,24.4018
3570,125.13,120.154,80.7686,55.6623,35.7372,68.7647,24.0468
3600,124.172,118.755,83.2327,56.0123,37.1604,68.3442,23.5332
3630,124.024,118.25,81.1728,54.7303,36.0105,69.1338,23.2155
3660,122.667,122.01,80.726,54.3961,37.9207,71.547,23.7881
3690,123.475,118.614,79.8867,56.5254,37.3,71.7815,23.2653
3720,122.185,121.322,82.2465,56.4211,36.1117,70.0229,23.2912
3750,123.511,120.95,80.6686,54.8852,37.276,71.8503,24.1114
3780,124.847,121.324,79.5191,55.9465,37.2306,72.4195,23.2181
3810,121.408,119.672,82.7304,56.1131,36.1081,75.9946,23.7349
3840,115.693,115.589,77.5884,56.6676,36.7897,77.9752,18.1684
3870,114.927,114.515,78.2097,56.4307,36.2749,77.6631,18.7788
3900,117.27,117.132,78.0512,54.4993,36.9119,75.9996,18.6587
3930,114.884,112.971,77.7892,55.509,35.7912,76.2089,18.7235
3960,118.342,114.883,78.7755,55.5772,37.1359,80.5337,18.861
3990,119.92,113.954,79.0151,54.5197,35.2392,82.7915,18.4307
4020,115.563,115.243,78.7528,56.7228,36.193,83.1637,18.1333
4050,119.564,118.329,78.8873,55.5464,35.9805,83.9064,18.7224
4080,114.95,117.901,77.3412,57.0205,35.3672,87.0238,18.3718
4110,115.736,116.077,78.5438,54.9034,35.4746,86.4417,18.1185
4140,114.5,114.973,76.428,54.5903,36.0037,84.5054,18.0106
4170,118.099,112.866,78.4456,56.4602,37.2999,85.5602,18.7415
4200,118.743,117.556,79.3106,54.908,37.2067,86.2457,17.9892
4230,115.922,114.343,77.5166,54.9296,36.1408,85.027,18.783
4260,117.285,115.624,76.2895,56.2802,35.3872,86.6849,18.6912
4290,116.84,114.712,78.3743,54.5774,34.9229,87.5394,18.8252
4320,120.044,116.948,76.8747,56.5765,36.7701,87.0598,18.5751
4350,115.352,113.812,79.8947,54.1676,35.6281,87.0798,18.6837
4380,119.669,117.809,78.1083,54.2583,35.3977,86.7723,18.5968
4410,118.074,114.711,79.5195,56.5535,36.726,86.2206,18.3283
4440,105.106,105.189,68.4813,56.9937,35.9103,85.6969,15.8921
4470,109.316,119.502,82.9867,64.7027,37.4981,84.3648,15.7858
4500,117.318,121.125,82.6803,65.8491,35.7078,85.7952,15.6861
4530,119.208,119.076,81.2997,64.351,35.1662,86.975,15.7715
4560,113.644,116.933,82.2188,65.3584,35.2455,86.0358,15.4336
4590,118.206,119.788,83.3484,65.1608,35.6193,81.0854,15.0118
4620,114.062,118.363,83.1644,63.5387,37.2054,82.8996,15.9436
4650,113.394,118.486,80.9351,63.7093,35.8031,78.6594,15.5634
4680,115.201,120.62,80.7352,64.3917,34.4242,83.0344,15.8337
4710,116.716,121.588,81.5575,65.7502,34.8245,83.1508,15.3128
4740,115.457,121.458,81.3386,63.9207,35.8159,79.8543,15.4201
4770,117.423,120.163,81.9913,63.6091,37.2253,82.4064,15.1821
4800,115.521,117.102,81.9345,64.1364,35.5567,79.6603,15.6648
4830,115.757,120.832,81.6546,64.8118,36.7337,83.1181,15.1366
4860,115.35,118.796,81.1349,65.274,37.0335,79.459,15.4274
4890,115.213,121.222,81.8892,63.5433,35.9813,80.4124,15.8316
4920,116.226,122.248,80.2055,64.7561,36.1158,79.8298,15.9216
4950,114.113,121.923,81.5199,65.8429,35.1994,78.9794,15.3779
