Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,120,80,55,48,39.1498,94,30
0,132,88,60.5,48,38.6017,94,33
30,134.463,87.0425,59.5554,48,38.0536,94,33.462
60,129.187,86.0044,61.9553,48,37.5055,94,32.6931
90,131.478,89.9902,61.5337,48,36.9574,94,32.8421
120,132.098,86.6864,61.0454,48,36.4093,94,32.7005
150,134.863,87.7947,59.1847,48,35.8612,94,33.0407
180,135.268,89.3916,61.4258,48,35.3131,94,33.7866
210,135.055,88.409,59.0606,48,34.765,94,32.1794
240,130.415,87.1766,61.8734,48,34.2169,94,33.1728
270,132.039,87.6303,61.4232,48,33.6688,94,32.9933
300,132.031,88.5348,61.8561,48,33.1207,94,33.6457
330,129.324,88.6204,61.1311,48,32.5726,94,32.554
360,147.423,89.2659,67.5861,48,32.0245,94,33.3524
390,147.587,90.1672,65.1835,48,31.4764,94,33.7039
420,144.688,88.4445,60.0268,48,32.0288,94,32.2268
450,145.857,90.0451,60.6309,48.3754,33.4306,96.1673,32.997
480,133.908,89.3577,60.7365,47.2405,32.3506,94.1873,32.3029
510,130.819,88.2642,61.3561,46.6797,34.1775,99.3588,33.2688
540,128.431,88.9175,61.3963,47.279,34.2882,97.3755,31.2456
570,130.007,71.0007,48.9132,37.3964,34.6805,90.2993,31.5749
600,131.234,66.6688,49.942,37.9599,35.0445,89.0147,30.5697
630,127.368,71.3321,46.4404,37.8522,36.2385,86.5599,30.0125
660,122.862,69.1238,48.2334,40.1221,37.1047,82.0872,29.8597
690,123.395,69.6137,48.7547,37.1284,35.8892,78.2773,28.6861
720,115.854,59.8314,40.3312,33.7084,37.1734,73.024,28.3325
750,106.027,61.6426,28.977,33.6086,38.4006,71.283,27.1792
780,102.227,58.8337,27.2128,32.3809,36.7888,86.4358,26.1631
810,103.968,55.6426,27.6104,33.9396,36.2732,84.8874,25.064
840,101.131,55.6979,28.5742,40.8423,37.508,80.9129,25.8365
870,100.137,59.9882,27.8328,42.4184,37.2635,75.1682,25.1299
900,99.8226,59.9655,37.9879,41.7636,37.9647,73.4583,25.2117
930,99.9827,56.6935,37.7809,41.689,36.506,71.846,25.15
960,99.9947,78.8948,37.9622,42.2119,36.0732,69.4151,23.9229
990,105.993,79.2492,53.7398,42.1784,37.7138,63.6199,23.8127
1020,108.872,75.5652,52.673,41.4347,36.1547,61.9853,23.8879
1050,105.639,81.3898,52.0519,40.399,35.8963,60.7988,23.9439
1080,96.8119,66.3191,45.3704,35.4974,37.6094,54.2905,23.4933
1110,108.496,70.8451,50.0215,36.1855,38.4324,49.5971,26.2459
1140,108.775,74.4216,46.7798,34.6611,38.301,49.2398,25.7332
1170,107.28,71.3791,47.2695,36.6096,36.5442,43.7333,26.1554
1200,107.869,70.4371,51.1783,36.3232,37.0064,42.0848,25.815
1230,132.072,86.9939,61.5943,35.9753,37.8899,35.6939,31.4165
1260,115.848,75.298,53.6118,37.198,37.2197,35.8536,31.4852
1290,114.764,74.2941,56.6027,34.3068,36.6204,30.7809,31.9831
1320,115.161,77.5523,54.2618,34.6987,35.9278,29.4101,31.8559
1350,115.751,74.3491,53.0855,34.8703,36.3814,29.5635,32.0301
1380,115.451,77.9353,55.6948,36.2305,38.2959,31.9251,31.5887
1410,115.984,78.5522,54.1001,34.718,35.8383,29.4371,31.9649
1440,115.398,76.4041,56.7268,36.8272,37.3423,31.7023,31.719
1470,114.475,77.6738,55.582,36.2672,35.7525,32.0006,31.9742
1500,115.79,75.0841,54.0877,36.5798,35.8044,29.9308,31.9946
1530,132.717,88.4813,59.1399,35.1213,36.3938,30.153,33.9812
1560,134.386,85.8158,59.2506,35.0643,36.9682,33.6463,34.5031
1590,133.07,88.7287,61.4179,35.2166,36.4438,30.4697,34.132
1620,133.472,88.9129,59.7621,35.1847,37.1586,30.609,34.4915
1650,135.247,86.4167,59.8197,35.2794,36.0542,32.9204,34.3159
1680,133.788,89.4943,63.5027,36.9775,36.8126,33.4524,33.9875
1710,133.486,86.6088,61.8712,37.5173,36.8934,32.0436,34.1218
1740,133.597,88.9617,62.5789,34.7064,38.2563,30.2179,34.1508
1770,132.716,86.6609,62.8677,35.2238,36.7514,34.8569,34.4192
1800,132.692,91.2698,61.8993,35.0133,36.8695,32.6509,34.5128
1830,134.434,86.1799,63.1447,36.7783,37.1911,30.9539,33.8658
1860,135.787,91.3667,60.5084,36.5204,37.2523,30.7631,34.4992
1890,134.671,91.5102,59.9999,34.4067,36.063,34.3192,34.1019
1920,132.888,88.3918,62.2389,37.0097,36.8381,33.5537,33.9729
1950,133.814,89.0854,59.1387,35.0399,36.9779,31.9792,34.3362
1980,133.059,89.8912,60.8241,34.2547,36.069,34.5731,34.2653
2010,141.303,92.0664,65.0345,37.3624,36.5815,31.6528,35.0016
2040,139.55,91.3014,62.8161,37.2242,37.091,30.7085,35.1221
2070,141.461,92.2983,65.594,35.7012,35.9919,30.7009,35.0929
2100,143.008,94.5771,64.3806,34.2555,35.8642,33.212,35.1015
2130,141.774,93.4704,63.8462,37.5733,37.9965,31.897,35.4602
2160,142.473,95.1816,65.6659,34.3287,37.6746,33.0142,34.7203
2190,139.901,93.9724,64.2336,36.1177,37.2323,30.399,35.1206
2220,140.099,95.3541,64.5362,35.1301,35.4584,34.012,35.2654
2250,141.677,92.8992,65.044,36.0792,34.9819,32.4843,35.3434
2280,142.098,93.3796,65.8793,35.1925,36.2263,31.8789,35.0168
2310,142.944,97.0828,66.4478,36.2339,35.9637,30.722,35.2899
