Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,149,123,87,70,36.5837,97,20
0,163.9,135.3,95.7,70,36.0716,97,22
30,165.454,137.807,94.4603,70,35.5594,97,22.2706
60,162.29,137.776,97.5256,70,35.0472,97,21.5922
90,164.058,133.772,96.4793,70,34.5351,97,22.0346
120,162.922,137.473,97.225,70,34.0229,97,21.7419
150,160.846,136.23,96.2939,70,33.5107,97,21.5667
180,166.155,132.962,97.9764,70,32.9985,97,22.3886
210,166.048,137.032,96.7539,70,32.4864,97,22.0985
240,166.136,133.51,97.4349,70,31.9742,97,22.1567
270,167.728,135.581,95.5308,70,31.462,97,22.2752
300,160.239,134.031,95.1671,70,30.9498,97,22.3866
330,166.207,133.012,93.3405,70,30.4377,97,21.9552
360,181.443,138.27,103.676,70,29.9255,97,22.4733
390,183.981,134.342,103.439,70,29.4133,97,21.8103
420,163.32,137.074,106.795,70,29.7051,97,21.5106
450,165.68,131.833,104.922,71.2294,29.1947,99.0192,22.7006
480,159.673,132.267,97.0102,70.3668,30.2831,97.9257,22.6575
510,165.264,140.831,97.1889,70.9534,29.8138,101.095,22.0928
540,160.578,135.849,93.2524,71.4184,30.4181,98.788,21.1332
570,156.775,106.027,78.7025,56.2028,30.5441,93.6446,20.6623
600,158.968,108.199,74.4643,56.3447,30.9632,94.6112,20.5382
630,156.508,107.717,74.6059,56.6281,31.4416,89.5108,20.0311
660,159.858,107.389,75.4325,56.8744,31.2397,89.8093,19.5601
690,155.067,102.584,77.2665,54.5355,31.807,88.7284,19.4216
720,145.643,95.7626,66.3397,48.1276,31.8271,85.2815,19.381
750,127.631,96.5663,41.8542,47.635,32.2517,84.9649,17.9945
780,122.284,93.5027,41.1571,48.3039,33.373,92.3724,18.1119
810,122.206,90.9525,43.9903,46.8821,32.6367,91.4078,16.255
840,123.371,92.2491,44.0027,47.6484,33.3147,89.6702,16.535
870,123.172,94.7636,42.6796,48.2873,33.9981,83.2971,16.0553
900,122.955,121.479,61.5201,60.279,33.9085,85.6056,15.6709
930,117.602,119.388,62.8747,61.9799,34.7357,82.3377,16.4265
960,121.498,117.93,62.0943,62.5356,35.6588,82.1833,16.4874
990,129.497,115.518,79.729,62.4541,35.4507,79.407,15.8696
1020,130.937,114.727,81.0343,62.7784,35.9626,80.099,15.6175
1050,129.755,116.341,82.4134,61.3066,35.5413,77.9263,16.3969
1080,125.181,97.4581,66.6864,52.967,35.6567,77.1898,16.0278
1110,129.157,104.886,74.1888,50.8283,37.2919,72.2923,17.9989
1140,128.493,105.764,74.8407,51.2522,37.6128,72.84,17.3494
1170,129.289,106.178,74.6054,51.0409,36.7515,67.4347,17.7506
1200,129.168,107.673,76.0713,51.4898,36.7726,67.8338,17.249
1230,155.303,129.894,93.0639,52.5545,38.4911,66.3601,21.4686
1260,133.435,120.868,83.7619,52.2383,35.9715,62.5756,21.634
1290,135.645,120.965,81.8953,52.6594,38.4352,62.9731,21.4062
1320,133.307,120.484,81.1507,51.6421,38.7886,61.1805,21.0078
1350,136.1,117.141,83.2238,51.8643,37.999,59.726,21.6004
1380,135.129,117.489,81.7253,51.8008,37.5558,60.6478,21.5453
1410,136.485,121.201,81.9756,52.2102,36.9289,63.0597,21.3144
1440,133.27,119.339,83.5071,53.4552,36.8237,62.7356,21.6549
1470,135.722,121.941,81.5275,51.3305,37.354,62.9643,21.6307
1500,137.028,119.927,81.3462,50.6285,37.2871,66.5278,21.6982
1530,159.627,133.592,94.937,53.6017,37.9828,64.9247,23.2815
1560,158.04,133.965,95.5292,52.4881,38.2888,65.2486,22.8719
1590,161.267,136.84,94.975,51.4993,37.4787,63.6608,22.7935
1620,158.454,134.718,93.8063,52.6668,35.8902,65.9036,23.254
1650,159.534,132.813,95.5795,51.0833,37.4459,67.3023,22.7862
1680,160.704,135.178,95.9534,52.0335,36.8023,66.4622,22.8388
1710,158.816,133.348,95.0265,53.1845,36.7155,62.8825,22.8981
1740,158.976,133.105,92.9142,52.442,37.143,64.4001,23.3594
1770,162.093,131.92,93.0936,53.254,35.7299,62.9469,23.4587
