Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,63,104,68,60,35.5738,98,13
0,69.3,114.4,74.8,60,35.0758,98,14.3
30,70.2644,112.469,74.0684,60,34.5778,98,14.2699
60,68.4451,115.965,74.3703,60,34.0797,98,14.221
90,68.8848,112.609,74.0874,60,33.5817,98,14.5434
120,68.5024,113.108,75.6994,60,33.0837,98,14.4545
150,68.8897,116.811,74.9742,60,32.5856,98,14.2412
180,69.8651,115.94,75.0957,60,32.0876,98,14.3721
210,69.0414,115.988,74.334,60,31.5896,98,14.2664
240,68.2606,116.032,75.3191,60,31.0915,98,14.334
270,68.7802,112.545,75.999,60,30.5935,98,14.3736
300,70.3622,116.676,74.8953,60,30.0955,98,14.3118
330,70.2386,114.983,74.0025,60,29.5974,98,14.5224
360,77.8856,117.225,82.5352,60,29.0994,98,14.6537
390,77.2909,111.57,83.2507,60,28.6014,98,14.4336
420,77.9365,116.47,83.5526,60,29.1263,98,14.2142
450,76.5698,114.943,79.843,59.8425,30.3649,99.5939,14.2853
480,68.99,112.114,73.4312,59.2699,29.4658,96.9734,14.3389
510,70.5297,115.663,74.8841,59.9224,30.7411,102.658,14.4138
540,68.0038,113.037,72.9979,59.1603,32.0144,98.7778,14.0058
570,69.8298,88.4755,60.9709,47.6908,31.5996,94.925,13.0182
600,68.9978,89.2156,59.0422,47.8259,32.0898,91.3652,13.7172
630,64.6501,89.8579,60.4966,47.5478,32.4802,89.7474,13.0168
660,66.1091,90.1534,61.7036,47.1952,32.9874,87.7159,12.7046
690,66.6276,91.2015,59.288,49.0795,34.0809,84.7827,11.9559
720,62.9921,77.463,50.0025,41.138,33.4433,84.5837,11.7325
750,54.5101,79.2267,30.9772,41.668,34.6788,83.0645,11.8355
780,52.9197,73.538,32.2004,41.0885,35.0724,90.4858,10.8631
810,52.8585,74.5021,32.9846,41.592,36.6258,89.1175,10.9674
840,51.8787,80.1892,30.7098,39.2718,36.5812,84.9967,10.9745
870,52.9659,80.5586,30.9766,39.8265,37.2059,82.5161,10.9436
900,52.2752,99.9891,31.6616,39.2141,37.8305,78.8159,10.8655
930,51.7432,98.5959,32.3792,40.2992,36.1567,80.0725,10.3724
960,52.8398,101.481,47.2741,51.1789,36.8525,79.5692,10.8902
990,54.5569,102.503,60.7151,52.9687,37.4523,77.5503,10.1158
1020,54.5519,100.251,61.1174,53.3315,37.453,74.669,10.7252
1050,56.4592,102.915,62.9997,53.2368,36.8171,74.4047,10.2727
1080,52.7273,84.8977,53.1481,44.2475,36.8493,69.4576,10.5007
1110,56.5707,94.4375,57.9949,44.2776,37.2991,67.7916,11.7253
1140,55.1191,95.6024,59.5641,44.3958,37.2933,65.3553,11.3411
1170,55.1145,93.7366,57.512,43.3458,36.3025,62.2443,11.4157
1200,55.5894,92.5683,56.4969,45.0366,37.0431,60.2667,11.18
1230,66.795,115.859,70.5729,45.3388,36.033,60.2135,13.5866
1260,58.0671,92.5856,58.3331,44.5732,36.7879,53.2905,13.797
1290,59.6576,90.1919,57.9331,43.0144,36.7147,53.1994,14.0821
1320,58.3696,90.7884,58.4531,44.6307,37.6986,54.8913,13.504
1350,58.3207,90.6817,55.9805,43.7843,38.539,53.4234,14.0433
1380,59.8475,89.7984,57.6185,43.6994,37.5496,54.927,13.7543
1410,59.9311,90.5138,57.2609,44.3468,37.9662,56.3193,13.9867
1440,58.6796,89.9745,57.4151,43.8512,36.9855,55.8738,14.0438
1470,59.5152,90.5616,56.53,44.1283,37.429,55.6881,13.6989
1500,60.0332,92.5351,57.9316,44.3782,36.9655,54.0621,13.7481
1530,70.4121,113.591,72.2233,43.8651,36.8671,54.8246,15.0142
1560,70.2757,114.404,69.4891,43.9858,37.9819,55.5862,14.9555
1590,68.335,113.825,69.5786,44.0342,36.6006,58.0923,14.6328
1620,69.3691,113.482,71.5542,45.1427,38.2636,55.9046,14.9743
1650,68.9398,113.049,69.3087,44.4661,37.1593,56.3688,14.9162
1680,70.4594,114.077,69.1851,44.9236,36.0173,56.9562,14.5796
1710,70.3825,114.651,70.8128,43.1743,36.1809,55.8078,14.9306
1740,70.1717,111.897,70.857,44.4723,38.3739,56.2725,14.5781
1770,68.8836,113.58,71.4023,43.1347,36.6559,57.9697,14.8826
1800,70.0447,114.891,70.3138,44.9549,36.9563,59.2534,15.1234
1830,69.8077,113.845,69.0987,44.9791,37.1759,57.0145,14.9041
1860,69.2037,111.957,69.7973,43.5336,37.9357,56.2172,14.6376
1890,68.4442,111.993,69.8584,44.748,37.2058,56.1533,15.1183
1920,70.0274,114.822,71.5359,44.899,37.5435,58.3269,14.6782
1950,68.91,115.086,69.3688,43.2183,36.2778,58.0541,14.802
1980,69.9834,115.784,71.2321,44.5672,36.0152,58.8742,14.8921
2010,72.5816,121.538,75.4389,43.8152,36.3405,55.9818,15.4815
2040,73.2894,121.266,76.3067,43.1492,37.0844,56.1695,14.992
2070,72.7244,122.87,74.7786,43.635,36.5611,58.1554,15.4467
2100,74.2451,122.751,75.6737,43.8481,36.2188,59.302,15.3236
2130,73.3434,122.258,77.2616,44.2368,37.0102,56.1529,15.2106
2160,72.9781,125.021,75.7759,43.2035,36.8424,55.1792,15.2779
2190,72.856,122.129,76.784,43.6766,35.9276,54.6928,15.5652
2220,74.4877,122.904,75.2717,43.837,36.6112,59.0773,15.0737
2250,73.6494,124.502,76.5953,44.2601,34.8446,59.1087,15.1552
2280,74.6397,122.541,75.5737,43.681,35.9872,58.394,15.205
2310,74.2173,123.269,76.4771,45.1622,36.0941,58.7653,15.5668
2340,72.6833,121.567,75.2643,45.1115,35.8636,54.8769,15.5808
2370,72.379,124.297,75.9195,43.1206,36.9985,56.2577,15.4636
2400,74.191,124.131,74.5325,45.1946,36.7804,56.0636,14.9935
2430,73.2253,125.172,77.474,43.959,37.5224,56.2176,15.4996
2460,74.637,123.682,76.6911,43.8677,37.7828,56.1312,15.5221
2490,73.6987,124.484,77.2936,43.9007,35.6672,55.2998,14.9704
2520,73.8057,125.384,79.8278,43.6096,35.353,56.0542,15.2817
2550,74.3674,125.637,79.5194,45.1463,35.3068,58.2271,15.0409
2580,75.787,126.479,78.189,44.5702,36.6867,57.1742,15.548
2610,75.2056,126.37,77.5265,44.9226,36.8075,58.67,15.4581
2640,75.2891,127.818,79.9181,44.6172,35.3614,55.1846,15.1746
2670,75.1612,128.714,77.3824,44.5843,36.8337,58.2522,15.0026
2700,74.7965,125.261,79.0708,44.634,36.9326,57.2685,15.3493
2730,75.4025,127.859,78.1495,43.9075,35.4778,55.0313,15.5196
2760,76.164,124.773,78.6806,43.0782,36.6088,56.0762,15.6002
2790,75.3026,126.629,79.1395,44.9135,36.2497,58.6581,15.5541
2820,75.1337,126.658,79.0795,44.2254,36.3186,54.8706,15.2543
2850,75.976,126.335,79.9208,43.2389,37.5954,59.0722,15.4021
2880,76.1407,126.224,79.513,43.8166,36.658,55.931,15.4338
2910,74.97,128.311,78.9658,45.2063,35.8321,58.5334,15.5214
2940,75.8212,126.106,78.4523,44.3625,36.3999,59.4218,15.2628
2970,75.8409,127.957,78.9575,44.1705,36.7389,55.1605,15.4443
3000,75.8906,128.134,80.5823,45.0631,36.6929,57.3029,15.2109
3030,74.4552,125.012,78.0126,44.0257,35.4705,55.7696,15.2043
3060,75.0529,127.421,79.9745,45.024,36.2125,55.8273,15.6262
3090,75.622,128.194,78.4936,43.5579,35.925,59.0158,15.7253
3120,75.0432,128.849,80.1424,43.121,35.8131,56.2135,15.3225
3150,75.6345,127.36,79.8559,45.0151,35.7564,55.1248,15.7065
3180,75.967,129.086,79.8315,44.4425,36.0419,57.0741,15.2843
3210,76.3319,128.847,78.9364,45.1646,35.9835,59.2955,15.4943
3240,75.0473,128.604,79.3822,44.0063,36.8133,57.1925,15.2363
3270,75.4852,127.525,79.0177,45.3882,36.8409,56.5664,14.5986
3300,75.5259,128.081,79.8301,43.5532,36.3539,52.9999,14.4671
3330,74.4144,129.255,78.4773,44,35.6624,54.1611,14.2272
3360,74.2764,127.655,80.4027,43.6824,36.7979,52.4799,14.1772
3390,74.6706,126.838,80.304,44.9979,37.8323,51.3521,13.5488
3420,75.1814,128.078,79.3513,43.5355,36.2648,48.2083,13.546
3450,76.3862,129.007,78.1951,43.9284,35.0708,48.1777,12.7141
3480,75.784,128.35,78.3232,43.8974,35.4927,43.7165,12.9952
3510,76.0324,127.017,78.7587,44.5255,36.3558,46.188,11.9731
3540,61.5634,103.623,63.1096,45.1009,37.0257,43.4812,12.1063
3570,61.2202,105.196,64.361,45.3577,35.4056,43.6985,12.2588
3600,59.9974,102.349,65.1229,44.8218,35.2376,40.9324,12.6013
3630,59.8508,103.414,62.9533,45.715,35.9314,42.2488,12.6405
3660,61.1689,103.796,62.5037,43.993,36.545,45.7536,12.6873
3690,61.0309,103.32,64.8947,45.0298,37.6031,45.297,12.9889
3720,59.5605,103.083,64.2204,44.3122,36.8237,45.1752,13.5927
3750,60.2211,103.555,63.7894,45.6344,37.0444,47.0603,13.7165
3780,60.2485,103.734,63.8295,45.0768,35.451,49.9936,14.3705
3810,61.2234,104.286,63.8484,44.9317,37.0888,50.7755,14.3701
3840,57.551,98.1243,61.8483,45.4226,34.8833,50.2443,12.083
3870,57.8753,100.567,60.6182,43.8552,37.2626,51.6227,11.7571
3900,57.4964,96.6195,61.4608,44.9414,35.8894,52.7447,11.7665
3930,56.9616,96.7616,61.3073,44.814,35.2622,51.2408,12.0331
3960,58.5478,100.016,60.0755,43.5086,37.2802,54.7254,11.9759
3990,58.2568,100.542,60.8653,44.3638,35.8804,55.0257,11.8224
4020,56.8495,96.7305,61.6003,44.4105,35.928,57.5361,12.1782
4050,57.5351,96.6744,59.9592,44.4934,35.7308,62.1013,11.8932
4080,56.923,96.9629,59.9727,45.7149,37.3703,61.6088,12.0624
4110,58.4214,99.8984,62.0013,44.6532,36.4184,65.498,12.3286
4140,57.4866,97.89,60.1536,45.5476,36.8924,67.486,12.3787
4170,58.5688,99.7298,60.5183,44.024,35.002,69.381,11.8357
4200,57.671,99.3619,59.4927,44.0413,35.9926,73.0577,11.8651
4230,57.1743,98.9001,61.415,43.5502,36.5178,76.3992,11.8593
4260,58.23,97.2996,59.3792,44.0935,37.2544,75.2886,12.2147
4290,57.5736,99.1283,62.2928,44.4323,36.8645,79.1609,11.9585
4320,56.914,99.09,61.0358,44.7709,34.996,82.4463,11.8938
4350,58.7685,98.1454,60.033,45.1357,36.0621,85.5161,11.9759
4380,57.6264,100.398,61.1952,44.2428,36.9663,81.3604,12.3307
4410,57.8379,100.682,60.1941,44.4028,36.7329,84.72,12.0709
4440,51.3529,86.7926,52.6132,44.6316,36.9173,84.7092,10.3655
4470,53.5045,103.463,61.8183,52.9361,34.7412,82.3566,10.4327
4500,58.1604,102.971,64.1632,51.9573,37.4114,83.0031,10.2006
4530,58.0541,102.194,63.224,51.5597,35.9378,85.1489,10.7258
4560,57.2624,102.949,62.9229,51.1746,35.9606,84.0331,10.6114
4590,56.2891,102.396,63.6545,51.5831,37.5691,81.416,10.5316
4620,57.8243,102.399,61.9014,52.0401,36.6073,80.6031,10.4321
4650,56.4111,100.435,64.0976,52.5788,36.6786,80.799,10.173
4680,57.0842,100.202,62.2699,51.1448,36.7982,81.8581,10.4617
4710,57.2889,102.103,64.2783,51.6155,36.9621,77.2553,10.3533
4740,57.0443,100.093,64.3682,51.1204,36.9449,80.4265,10.7011
4770,58.0321,101.451,63.6087,51.9263,35.5128,80.1486,10.507
4800,57.4369,103.104,63.8986,50.995,37.1671,80.3877,10.2989
4830,56.8127,101.659,63.5088,53.1793,36.2837,79.2113,10.5986
4860,57.9972,100.755,64.3228,52.2897,37.2862,79.994,10.6435
4890,56.0789,100.42,62.4184,51.3957,37.4447,81.5887,10.3057
4920,57.8464,102.195,62.6849,52.1735,35.3002,81.6424,10.5976
4950,57.3607,101.72,63.9218,53.0211,35.289,80.7615,10.1711
4980,57.2111,102.043,63.8023,52.0698,35.439,79.0828,10.2749
5010,57.3135,102.375,63.085,51.5316,36.4217,80.3294,10.3862
5040,56.1335,99.4752,61.4736,52.0427,36.3798,75.9259,10.5544
5070,57.1024,99.6889,63.4867,52.6349,35.7106,78.895,10.6402
5100,55.8758,102.013,62.9297,51.4142,37.1854,77.0962,10.3162
