Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,90.4263,164.221,117.672,57.4607,37.0736,58.2824,14.7308
2040,91.7372,162.39,117.911,58.5744,37.2976,58.7119,14.4744
2070,92.9293,161.677,118.111,58.5031,37.7492,58.0483,14.5096
2100,91.8961,164.174,117.897,56.747,36.3926,58.6804,14.6957
2130,91.3654,163.729,117.906,57.3654,37.7571,58.2218,14.8247
2160,91.908,160.582,116.26,58.6124,36.0923,57.5361,14.7665
2190,92.7706,159.842,117.924,57.3527,37.4526,58.4445,14.4914
2220,92.6974,160.549,116.2,56.6084,36.6777,57.5,14.5207
2250,92.0908,159.647,117.747,58.4852,36.2274,58.2585,14.4904
2280,94.0351,160.513,118.456,57.5164,37.3108,57.8017,14.5479
2310,92.7985,162.735,118.452,57.2647,37.8066,58.6105,14.7815
2340,92.8196,162.172,118.154,57.2297,37.8545,57.6254,14.6205
2370,91.2733,162.122,117.207,58.4232,37.5363,57.9177,14.709
2400,93.5656,159.635,117.625,58.6315,36.9941,58.4669,14.5518
2430,90.7897,159.901,116.909,58.574,37.8265,58.1158,14.4879
2460,69.0463,117.401,87.3949,57.8469,36.2337,58.5652,10.915
2490,65.7603,115.855,85.1052,57.2379,37.5461,56.9878,10.4897
2520,67.8749,117.666,86.6098,57.5607,37.3199,57.9247,10.5995
2550,66.2408,116.435,86.2691,57.2357,36.9976,57.4097,10.5205
2580,67.3256,119.456,85.2416,57.2242,36.6033,57.5035,10.9138
2610,67.026,115.503,86.9366,57.4539,36.6106,57.2137,10.8354
2640,65.9059,115.633,87.2415,58.123,37.2596,58.0955,10.4944
2670,66.8054,115.363,85.5795,57.6287,36.7578,57.1196,10.8711
2700,68.9796,116.58,87.7187,57.1793,36.3285,57.6613,10.7759
2730,67.2275,118.414,85.9369,58.441,37.4665,57.619,10.5381
2760,65.7366,117.455,87.5888,56.6844,37.1893,58.5725,10.8593
2790,70.596,124.734,93.2738,57.8217,37.0247,57.6935,11.1693
2820,73.1054,124.9,93.0119,58.3308,37.487,58.6083,11.1816
2850,72.3333,127.351,90.4905,58.2215,36.6703,58.6107,11.2837
2880,71.5243,125.752,91.9502,57.201,37.2808,57.0776,11.3026
2910,74.8974,126.018,90.1187,57.8727,37.7417,58.0204,11.7079
2940,74.5324,124.915,89.8809,58.6787,36.9996,58.7767,11.8901
2970,74.692,126.215,90.0333,56.922,37.4762,56.9729,12.241
3000,75.8427,124.163,90.7816,58.2439,36.8809,58.6959,12.4459
3030,77.7284,125.443,91.0588,56.4631,36.6918,57.0109,12.6424
3060,79.06,127.477,92.4413,57.4404,36.7814,58.4568,13.0138
3090,79.6773,126.367,92.1145,56.9877,36.8451,58.3717,13.4082
3120,77.5966,126.434,93.1366,58.0416,36.1814,57.3222,13.6307
3150,79.5888,122.858,92.2403,57.0097,37.2597,57.0205,13.8766
3180,82.2301,122.643,91.4346,58.6832,37.8679,57.3016,14.1667
3210,79.7597,127.629,91.951,56.9657,37.3179,57.394,14.5708
3240,78.7135,127.65,93.2943,57.0429,37.3475,58.5466,15.1372
3270,81.3211,122.427,90.6548,56.976,36.2511,58.7359,14.8668
3300,81.2822,127.623,92.6937,58.2225,37.9169,57.4246,14.9352
3330,81.525,124.649,93.1195,57.1912,36.7434,56.5214,14.6102
3360,77.14,126.241,89.7373,56.6709,37.2828,56.0779,14.2024
3390,72.2534,115.834,82.2151,56.5778,37.5362,53.9274,13.1521
3420,78.4006,127.723,89.031,66.7959,37.2212,52.3214,12.9227
3450,77.7406,134.889,97.3894,67.1082,36.7816,50.6124,12.7948
3480,78.259,135.901,95.242,65.2195,37.2422,50.6797,12.0824
3510,77.7507,136.121,95.0423,64.8941,37.8847,47.4682,11.8968
3540,74.8615,137.061,97.9526,65.6064,37.3558,46.9085,11.4234
3570,74.9796,137.324,97.2341,66.3195,36.5763,45.8837,11.4078
3600,75.3955,137.298,95.5755,65.504,36.9053,44.6009,11.1421
3630,72.8761,136.132,97.6065,66.86,36.5894,42.2082,11.1279
3660,72.7681,133.336,95.6615,65.419,37.8158,41.3108,10.628
3690,73.9841,136.999,97.7177,67.1836,37.2811,40.5928,10.5325
3720,74.9116,134.31,94.7024,66.1327,36.3738,38.892,10.7745
3750,73.9035,133.561,96.2164,66.456,37.5805,37.3246,10.5449
3780,72.2379,135.517,96.0564,65.4942,37.2999,36.8609,10.6294
3810,73.8866,133.93,95.6236,65.1838,36.1473,34.3682,10.3546
3840,74.1638,138.052,97.182,66.2406,36.6258,34.2165,10.3558
