Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2520,179.626,135.936,101.161,48.7051,35.6737,29.731,25.5456
2550,179.444,137.504,100.549,48.9388,38.052,28.2594,25.17
2580,178.847,139.413,99.0602,49.8856,37.612,25.8079,25.2518
2610,176.712,140.242,98.7753,49.0866,35.1734,29.2827,25.8045
2640,176.512,138.922,99.9164,47.4275,37.4062,28.8428,25.5859
2670,181.071,137.496,99.2421,49.1194,36.9958,29.2047,25.7327
2700,180.159,135.693,100.927,48.1877,37.9559,28.3174,25.9628
2730,180.722,139.976,101.019,49.8014,37.5374,28.7325,25.086
2760,177.461,136.424,99.2594,47.3292,36.1586,28.9233,25.5471
2790,178.787,135.638,99.2777,48.9125,35.1634,27.0624,25.7709
2820,177.255,135.993,99.1952,46.6721,36.6404,25.1133,25.8523
2850,180.792,139.605,101.344,48.7371,36.6242,28.1938,25.7216
2880,180.95,140.555,101.869,48.169,36.2313,24.9748,25.5624
2910,181.198,136.843,99.1124,49.6426,36.8394,28.3198,25.7377
2940,180.989,140.709,101.204,49.545,37.9434,28.6278,25.7374
2970,179.557,138.642,99.665,46.5716,35.1307,28.5825,25.0992
3000,177.187,139.476,100.217,46.6616,36.5668,27.7418,25.4051
3030,184.141,140.225,99.4013,47.6132,37.4282,25.0362,25.3927
3060,186.394,140.31,99.3127,49.5927,37.7362,27.7803,25.3261
3090,185.666,141.303,99.626,49.3385,34.8299,28.7512,25.1164
3120,188.433,137.51,98.829,47.6236,37.4158,27.9257,25.6733
3150,188.184,141.01,102.273,50.2173,38.0967,26.5914,25.7979
3180,191.636,139.267,101.173,48.4682,36.1158,28.609,25.2273
3210,189.111,136.278,102.196,47.7861,36.0115,26.4293,25.8734
3240,195.408,138.13,99.1101,49.7102,37.6911,27.3604,25.5736
3270,194.101,138.452,100.627,48.4367,36.7038,26.2658,25.337
3300,193.972,141.111,101.338,50.0634,35.37,29.2624,25.4652
3330,195.598,141.454,100.957,48.5456,37.1038,34.4395,25.7283
3360,192.494,138.192,100.293,47.5077,36.0358,38.7201,25.2584
3390,191.267,136.562,98.9686,49.0499,36.4344,42.1103,24.3942
3420,188.907,138.54,99.1935,47.6753,36.0316,43.3219,23.8777
3450,186.829,136.358,101.239,49.1714,37.5891,44.4544,24.1419
3480,186.614,139.4,99.4761,47.9683,36.5122,50.3931,23.2666
3510,193.505,142.762,100.419,49.3767,36.443,52.9693,21.7386
3540,150.26,114.518,81.2714,47.5837,36.2345,52.865,21.0945
3570,152.408,114.431,82.3868,49.8291,37.6462,57.9091,20.5705
3600,147.685,114.637,81.004,50.0334,36.223,58.8179,20.9823
3630,143.765,112.937,80.7089,47.9757,35.905,61.6413,20.4479
3660,141.953,114.594,80.4782,47.6203,37.0975,63.0193,21.1467
3690,142.772,109.102,82.3446,48.1331,37.1278,66.3035,20.7009
3720,142.877,113.569,80.8791,47.9034,35.9686,71.0668,20.9333
3750,142.747,109.958,81.4317,47.524,34.9966,70.4109,21.6323
3780,145.847,111.625,82.038,50.0344,36.1012,75.7436,22.1511
3810,145.544,111.903,82.8421,49.9974,34.9436,76.0661,22.6562
3840,133.04,108.035,79.621,47.3142,36.5528,78.432,18.7257
3870,138.207,108.643,76.9818,47.6089,36.4728,82.6971,18.9862
3900,137.909,105.799,78.9101,49.8017,35.5123,83.7542,18.8832
3930,138.642,105.262,80.283,50.2904,35.8068,87.2311,19.6895
3960,139.115,106.212,78.7505,48.625,36.0981,89.4856,20.0379
3990,136.97,107.662,76.7277,48.5018,37.4559,90.7392,19.9214
4020,139.075,109.033,78.6763,47.6044,36.5493,93.8226,19.3973
4050,133.307,105.961,76.9797,48.8614,36.761,95.1183,19.7957
4080,132.73,107.95,76.8253,47.1479,36.4081,98.1945,19.4177
4110,133.717,104.3,78.9134,47.3836,37.2684,96.5697,19.8745
4140,137.086,106.859,79.8661,50.2165,35.4259,92.8116,19.66
4170,135.918,105.698,76.5086,47.4297,36.1906,95.9444,20.0679
4200,137.335,109.106,80.1838,47.8716,36.8274,94.4996,19.7495
4230,138.702,104.808,79.0849,49.2304,37.1639,94.0216,19.7951
4260,132.854,105.675,78.5989,48.3657,36.4621,96.541,20.0885
4290,138.76,109.326,76.744,49.9276,37.6809,96.0854,19.8426
4320,137.109,108.547,80.0277,47.3068,36.3346,95.5143,19.7723
4350,135.896,106.243,77.4009,48.4931,37.206,92.5268,20.0865
4380,138.302,107.785,77.7799,48.0707,35.3376,93.5343,19.4505
4410,133.403,106.185,76.8025,47.2193,36.3152,95.9006,20.0056
4440,120.992,96.3375,71.2063,48.0067,35.6424,96.6436,17.2134
4470,136.186,108.724,78.7486,53.9345,35.8861,96.35,17.2647
4500,134.353,108.949,82.339,58.1689,35.4928,93.3412,17.1683
4530,133.442,109.732,80.9764,57.2466,35.3359,95.0706,17.4446
4560,129.926,110.919,79.1946,55.0217,34.6583,95.3804,16.8048
4590,130.921,111.586,82.57,57.913,37.2216,91.4706,17.0583
4620,130.002,110.618,80.1926,56.2124,36.7428,93.4404,16.905
4650,135.897,110.871,82.3495,55.1749,36.8895,93.4712,17.4677
4680,130.178,108.246,82.2739,55.4036,35.5461,90.2805,16.9131
4710,131.21,109.58,79.2856,57.8963,35.8627,90.3113,16.8322
4740,130.889,111.804,80.8841,57.6214,35.8136,89.0734,16.8936
4770,129.973,113.588,79.9891,57.7157,35.8031,92.3038,17.1995
4800,132.022,111.488,81.553,56.1488,34.7637,91.9454,17.0526
4830,131.981,112.348,79.8636,56.3052,36.3119,91.7247,17.2496
4860,131.683,108.74,80.3997,56.6968,36.4494,92.6245,17.29
4890,132.979,108.449,80.6778,58.1496,35.429,91.4515,17.3244
4920,135.317,109.422,79.0765,54.8365,36.2491,90.8296,17.2565
4950,133.114,111.915,78.9606,58.0362,36.112,91.5639,17.2162
4980,135.038,113.568,79.225,56.2547,36.9048,89.2303,17.5546
5010,136.337,111.273,82.294,55.9887,36.6929,89.0379,17.2733
5040,134.884,109.167,81.785,54.8232,35.5358,90.7534,16.7445
