Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,73,143,104,83,37.073,98,16
0,80.3,157.3,114.4,83,36.554,98,17.6
30,81.5167,155.536,115.126,83,36.035,98,17.6901
60,81.2089,160.732,115.031,83,35.5159,98,17.2026
90,80.1663,156.39,115.01,83,34.9969,98,17.6827
120,79.9813,159.629,112.035,83,34.4779,98,17.1858
150,81.6431,154.112,115.841,83,33.9589,98,17.7223
180,79.3779,156.317,116.766,83,33.4399,98,17.8507
210,80.2984,159.068,115.671,83,32.9208,98,17.7753
240,78.928,155.797,112.023,83,32.4018,98,17.3064
270,79.7331,160.622,117.039,83,31.8828,98,17.4417
300,80.1902,160.108,113.907,83,31.3638,98,18.0258
330,81.7597,156.753,113.598,83,30.8447,98,17.4753
360,88.7334,159.866,123.381,83,30.3257,98,17.9734
390,90.4255,154.118,124.239,83,29.8067,98,17.8076
420,87.4177,155.083,115.311,83,30.0636,98,17.76
450,87.3804,160.393,114.537,84.5382,29.8076,96.1569,17.155
480,80.5596,156.438,117.299,81.9727,30.8419,99.6968,17.6265
510,80.9072,155.906,112.72,82.4254,30.0079,100.57,17.7631
540,80.5427,155.713,116.878,82.3552,31.9946,96.9667,17.5539
570,76.9345,122.406,91.5849,66.9215,31.6905,95.048,16.9461
600,75.5021,123.752,91.0418,66.1428,30.7503,87.9798,16.6826
630,79.3836,128.202,90.2631,67.6656,31.7362,88.4443,15.7251
660,76.2238,123.327,86.9978,64.8648,31.7589,85.8762,15.6811
690,76.9624,129.834,85.6982,67.0971,32.7079,82.9747,15.099
720,106.395,64.3487,89.3069,38.9838,32.0668,76.9976,14.2584
750,103.262,65.0023,92.4513,38.6535,33.3771,96.0145,14.1325
780,103.225,61.0886,87.7724,37.855,33.9786,94.2187,14.5761
810,105.715,59.3791,87.491,37.9694,32.7666,92.0619,13.0369
840,103.956,63.8151,88.9314,55.4772,33.6996,89.282,13.5616
870,103.315,60.0287,90.5505,57.2214,33.4575,85.2175,12.4475
900,103.154,93.2019,114.152,54.3449,34.9961,80.6496,13.5427
930,102.763,92.764,112.354,57.3914,34.5594,77.4412,13.3438
960,103.307,94.8209,116.742,54.4547,35.0197,74.3882,12.9826
990,103.882,91.2104,114.238,56.0045,34.6913,71.632,13.251
1020,102.911,94.2824,116.255,54.4315,34.9832,69.8832,13.3976
1050,105.28,89.1087,117.898,55.8732,35.276,66.0796,13.7831
1080,103.142,93.0965,112.961,57.6556,36.5757,67.6897,12.9081
1110,101.894,94.0535,111.282,56.4662,35.3878,62.8397,13.2234
1140,105.279,93.8746,114.686,56.7592,35.9016,61.29,12.9189
1170,103.094,97.3717,117.5,56.9103,35.9407,55.442,12.726
1200,101.587,89.6535,111.831,57.194,37.0127,52.8305,13.1383
1230,73.3741,128.855,117.182,73.481,38.1466,50.8198,13.5429
1260,69.0116,116.338,96.1418,66.8793,37.1696,50.3126,13.2663
1290,59.6876,112.727,66.4892,61.9947,37.8211,44.031,13.4009
1320,60.0014,104.875,64.5903,62.5058,35.8511,83.3257,13.6663
1350,59.9564,107.423,65.3955,62.3989,36.9806,83.4721,13.3471
1380,61.8192,107.19,67.5383,63.174,36.2569,81.628,13.147
1410,60.0177,111.923,67.2627,63.0593,38.0487,83.173,13.2532
1440,61.7544,113.957,65.4105,61.0004,37.4263,82.9853,13.1678
1470,61.9253,108.601,66.4071,61.0979,37.6267,81.2735,12.9861
1500,60.3863,107.318,65.4577,60.719,37.6998,87.6337,12.8419
1530,64.862,106.872,90.6879,62.3133,37.0135,83.3203,12.7445
1560,63.9922,104.114,91.2973,61.0936,37.3043,87.1,12.361
1590,64.5601,104.008,92.3605,62.2008,36.5297,87.324,12.3031
1620,61.7002,98.757,76.8228,57.1588,37.8676,87.6132,12.5178
