Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,127,76,60,46,35.6932,91,23
0,139.7,83.6,66,46,35.1935,91,25.3
30,139.873,82.2472,66.2948,46,34.6938,91,25.8471
60,141.066,83.8058,67.4785,46,34.1941,91,25.6517
90,141.978,81.8198,65.227,46,33.6944,91,25.125
120,138.053,84.3909,64.6128,46,33.1947,91,25.8474
150,138.733,85.3832,64.8443,46,32.695,91,25.5914
180,138.131,85.4299,67.3389,46,32.1953,91,25.2949
210,141.776,83.8567,64.5025,46,31.6956,91,25.6548
240,139.877,84.0517,67.1668,46,31.1959,91,25.8887
270,137.274,85.2002,66.5135,46,30.6962,91,24.9035
300,137.361,84.9645,64.7267,46,30.1965,91,25.3344
330,136.524,85.3241,65.8877,46,29.6967,91,25.0873
360,152.982,83.9153,73.8831,46,29.197,91,25.5204
390,151.771,85.0505,71.8736,46,28.6973,91,25.8085
420,150.521,84.8113,73.5318,46,30.0811,91,24.987
450,156.389,82.2884,71.2029,46,31.4649,91,25.5746
480,140.231,83.7812,66.4308,46,32.8487,100,25.2928
510,137.894,83.0728,67.453,46,34.2324,95.6207,24.71
540,136.014,67.8471,51.3706,36.8,35.2739,92.1295,24.4628
570,138.233,68.7699,52.7824,36.8,36.6577,92.2894,23.7593
600,135.751,67.457,53.4634,36.3307,36.9317,85.8953,23.6127
630,132.032,67.3725,51.786,36.4814,36.011,84.4393,22.2303
660,130.461,62.7713,47.9404,34.7283,36.7611,80.1238,21.4949
690,114.895,55.7896,27.6944,30.7206,37.5255,75.246,21.9497
720,113.727,56.0073,28.3602,30.8051,36.9969,85.2126,20.5287
750,112.558,56.8682,28.0916,31.0271,36.1748,82.6173,20.7057
780,111.389,56.0221,29.6276,30.5508,36.4056,79.2955,19.8288
810,110.221,54.9572,29.3167,40.5278,36.3772,74.3104,19.1722
840,109.052,56.6716,29.4791,40.5293,36.6251,71.1304,19.5982
870,109.052,56.9479,41.9589,40.2604,37.6991,66.4869,19.6394
900,107.407,58.609,42.792,39.7844,36.0878,67.2781,19.7979
930,113.252,73.4844,55.5819,40.6541,36.9107,65.4197,19.5935
960,114.41,73.8511,56.7083,40.25,36.0835,61.5869,19.1859
990,115.908,73.9093,55.8194,40.2129,36.8255,56.7257,19.5964
1020,109.594,66.6089,51.5261,37.5473,36.7978,52.8627,19.3838
1050,116.639,69.4838,53.6459,34.2794,36.9105,52.4907,21.7984
1080,119.744,69.6596,53.6166,33.9851,36.185,46.9115,21.3654
1110,114.448,70.7613,53.8883,34.5992,36.9344,42.3693,21.7231
1140,119.535,68.9912,53.4508,33.9606,36.5016,42.7074,21.5444
1170,119.953,69.7582,52.9398,33.7696,37.3079,38.1688,21.702
1200,116.873,70.8305,53.3941,33.7555,36.1688,36.0877,21.5423
1230,104.507,63.2175,48.9128,33.9861,36.3997,30.3834,19.8798
1260,107.851,63.7661,48.7344,34.5101,37.4567,25.844,19.8087
1290,109.98,62.2565,48.1626,34.6476,36.6692,27.856,19.5748
1320,107.784,65.0135,47.5786,33.7522,36.2724,28.0786,19.5101
1350,136.053,83.2391,61.6496,34.2155,37.6501,28.0702,24.8229
1380,135.394,83.3449,61.9169,34.8981,36.8524,28.3909,25.1682
1410,141.103,83.0198,62.0916,34.639,37.2667,28.0871,25.7171
