Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,87,190,120,97,36.5826,97,21
0,95.7,209,132,97,36.0704,97,23.1
30,95.6003,204.93,133.875,97,35.5583,97,23.5918
60,93.9684,206.608,130.491,97,35.0461,97,22.8237
90,98.0188,210.265,129.265,97,34.534,97,22.9107
120,97.9438,209.844,134.578,97,34.0218,97,22.5279
150,96.9096,212.88,134.34,97,33.5096,97,22.8948
180,93.5424,210.527,131.551,97,32.9975,97,22.9623
210,96.9389,203.964,132.996,97,32.4853,97,23.2852
240,94.7002,209.373,130.564,97,31.9732,97,23.4216
270,96.7088,209.881,131.077,97,31.461,97,22.8792
300,96.2077,204.045,129.895,97,30.9489,97,22.9245
330,97.0542,212.041,135.255,97,30.4367,97,23.531
360,105.864,207.789,148.101,97,29.9246,97,23.0323
390,107.353,211.136,148.668,97,29.4124,97,23.2057
420,97.9386,212.04,143.393,97,29.9544,97,23.0398
450,94.286,211.361,143.731,95.5808,30.0213,94.6416,22.6707
480,94.3989,200.346,133.731,96.7037,30.7876,95.6199,22.5302
510,94.0512,212.452,126.633,97.845,31.3952,101.66,22.8178
540,91.2438,210.683,128.684,95.9601,32.083,98.2489,23.1015
570,96.4072,169.967,106.315,77.6723,31.6816,94.5954,21.7694
600,96.0214,164.363,110.223,77.6779,33.4404,88.9128,20.8637
630,91.8628,166.622,103.359,78.2988,32.6917,88.9209,21.0167
660,93.2091,167.319,108.309,76.2235,33.5908,81.6055,20.7243
690,93.222,169.826,104.357,76.5238,34.9175,82.0504,19.8632
720,125.46,76.5739,108.798,45.0818,35.5359,76.1741,20.4758
750,129.698,80.5467,108.868,47.4228,36.193,91.358,18.926
780,127.407,80.2442,104.739,48.2632,36.6785,87.1353,17.7565
810,123.463,80.4416,104.777,44.4637,37.7924,86.9825,18.1807
840,127.006,79.7277,131.568,47.8103,37.7177,79.2476,17.439
870,123.058,81.7393,133.778,46.2059,36.1697,76.7028,16.9638
900,119.935,118.751,126.483,45.8369,38.1066,74.4621,17.8585
