Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,69,143,101,87,36.753,99,15
0,75.9,157.3,111.1,87,36.2385,99,16.5
30,76.7207,158.496,112.485,87,35.7239,99,16.1649
60,75.596,158.685,111.751,87,35.2094,99,16.8881
90,76.294,158.301,112.667,87,34.6948,99,16.1154
120,75.0507,154.905,112.1,87,34.1803,99,16.7344
150,75.4648,155.089,113.557,87,33.6658,99,16.6843
180,76.1903,159.492,110.414,87,33.1512,99,16.5387
210,75.5952,159.201,109.567,87,32.6367,99,16.9096
240,74.0376,158.601,111.793,87,32.1221,99,16.2683
270,77.1267,157.555,110.621,87,31.6076,99,16.8243
300,75.1009,156.439,108.951,87,31.0931,99,16.2324
330,77.6277,160.069,113.618,87,30.5785,99,16.3162
360,85.0997,158.076,119.795,87,30.064,99,16.1548
390,82.149,158.431,123.829,87,29.5494,99,16.091
420,85.3442,155.408,111.299,87,30.7912,99,16.5338
450,82.7212,153.785,113.492,87,32.033,99,16.2593
480,76.0462,155.264,108.663,87,33.2747,100,16.5602
510,74.2809,159.416,110.836,87,34.5165,98.5908,16.2143
540,93.1062,125.381,93.2306,80.91,35.7582,92.3985,0
570,92.1182,122.903,93.0283,80.91,37,90.579,0
600,90.6284,123.914,92.7876,81.7013,37,90.768,15.7311
630,91.7842,120.892,94.6538,82.2626,37.6204,84.0228,15.6202
660,86.1189,115.189,76.1479,73.1191,36.4063,85.2708,15.282
690,78.3508,103.944,51.9962,68.1237,37.1238,79.4183,14.8547
720,74.8765,108.204,48.9576,70.3193,36.3466,94.8624,14.5295
750,76.0413,107.034,51.7891,67.1037,36.9437,89.593,13.5984
780,74.461,107.054,49.4482,67.3592,36.3972,91.2719,13.5029
810,73.6764,101.259,49.9414,67.1936,37.6278,87.5845,13.6493
840,72.8453,102.973,49.8408,70.5877,36.8991,82.3751,12.6425
870,73.5363,103.757,52.5292,70.1342,36.5692,81.0282,12.5842
900,74.3429,105.071,48.8554,66.7162,36.8832,80.7102,12.7627
930,78.7634,99.43,71.2823,70.1135,36.6474,80.8673,12.2507
960,77.1885,102.166,73.0307,68.0797,37.8632,74.8584,12.4623
990,78.0894,101.416,70.8084,69.7468,37.8248,72.509,12.6511
1020,74.0894,96.3366,61.2431,65.1548,37.038,71.78,12.8469
1050,80.6948,92.0301,66.4388,58.3813,36.5439,69.0857,13.8004
1080,79.3446,96.0198,67.633,58.9606,36.6949,64.4645,13.5742
1110,78.4576,96.0121,67.5258,58.9771,36.4698,64.0447,13.8361
1140,77.9702,93.4915,66.2278,57.5956,36.4716,60.9362,13.7206
1170,80.7097,95.2711,67.812,58.8828,37.3938,56.3937,13.8556
1200,82.0494,93.6848,69.9496,58.2226,36.1556,51.8501,13.87
1230,72.1013,85.8408,61.6345,58.8339,36.7002,51.9388,12.5836
1260,72.6923,86.3978,64.2657,58.9564,36.1171,45.5929,12.3877
1290,71.6171,87.874,61.9872,60.0064,37.2529,48.7061,12.7513
1320,72.0087,83.4485,64.357,57.3679,37.2083,48.8744,12.8662
1350,93.6495,110.99,79.2578,56.2226,36.9571,48.5933,16.5426
1380,94.1924,107.129,79.3646,57.563,37.8225,48.0703,16.1421
1410,94.7145,106.419,79.5967,56.9092,36.2038,48.7879,16.2038
1440,93.8211,107.58,82.7081,56.3159,37.0807,49.0371,16.3291
1470,73.9385,143.756,99.9014,64.1986,36.7895,48.3404,16.6051
1500,74.1411,142.738,101.286,64.8708,37.3954,48.7803,16.4136
1530,76.5567,144.601,101.395,65.4849,37.3198,49.2841,16.6201
1560,95.1661,110.147,80.9139,60.7898,37.31,48.3333,0
1590,95.7857,109.85,83.1607,59.591,37.5586,49.3154,0.0673495
1620,93.1868,110.576,82.6117,59.281,36.9811,48.456,16.3404
1650,93.2394,114.041,83.1832,58.3135,37.0531,48.6751,16.9048
1680,93.2328,111.779,84.097,61.2547,37.0508,49.1855,16.7862
1710,93.2103,110.033,82.1605,58.3755,36.3152,49.2855,16.6802
1740,95.7248,114.322,81.9134,58.2893,36.275,49.029,16.6089
1770,94.5822,109.899,83.2534,60.6649,37.776,48.3513,16.8623
1800,94.0767,113.209,84.4669,60.1417,36.3071,49.0367,16.6695
1830,94.7705,112.821,82.476,60.8275,37.3853,49.0649,16.9027
1860,95.4043,113.329,83.2894,60.5548,37.2663,49.2474,16.8381
1890,95.1097,113.036,82.4206,59.0866,37.4142,48.1056,16.3734
1920,94.7446,110.951,81.07,58.1971,37.8555,48.0614,16.7472
1950,101.938,124.494,88.9119,60.4531,36.7848,49.0862,18.201
1980,101.952,123.541,89.7732,61.1148,36.6242,48.3322,18.2711
2010,104.85,121.275,89.8079,60.2855,37.5491,48.0634,17.8575
2040,103.419,120.812,88.2082,58.4507,36.6317,48.4064,17.9952
2070,102.539,121.996,87.4627,59.0982,36.1271,48.5389,17.8898
2100,103.04,121.456,90.1739,59.6245,37.4355,48.3964,18.1036
2130,101.748,123.03,87.9737,61.2653,37.1864,48.9923,18.2497
2160,102.998,124.326,90.2786,61.0806,37.4864,49.2195,17.8862
2190,101.856,121.459,88.8348,59.0142,36.8805,48.5141,18.2588
2220,103.217,124.316,90.5433,60.9169,37.7145,48.6445,18.068
2250,103.765,124.268,90.6902,60.1563,36.4177,49.2766,18.2264
2280,104.32,124.007,88.6221,58.5121,36.7908,49.3529,17.8972
2310,102.15,125.21,88.2087,58.6173,36.1916,48.7545,18.1723
2340,103.336,125.17,88.3343,61.2194,37.2056,49.3454,18.355
