Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,71,148,104,79,36.7593,98,13
0,78.1,162.8,114.4,79,36.2446,98,14.3
30,79.1268,161.247,113.68,79,35.73,98,14.6467
60,78.1146,165.053,112.642,79,35.2154,98,13.9516
90,77.169,166.271,115.037,79,34.7008,98,14.5535
120,78.979,160.746,116.476,79,34.1861,98,14.4311
150,76.6862,165.494,114.985,79,33.6715,98,14.5938
180,79.4552,163.05,112.805,79,33.1569,98,14.5902
210,76.96,164.313,115.451,79,32.6422,98,14.5433
240,77.754,161.232,115.931,79,32.1276,98,13.9725
270,79.5735,163.747,113.191,79,31.613,98,14.3264
300,77.8097,160.812,113.65,79,31.0984,98,14.0402
330,79.8139,164.747,115.351,79,30.5837,98,14.5491
360,84.3941,160.109,126.137,79,30.0691,98,14.358
390,86.44,166.695,128.152,79,29.5545,98,14.4994
420,85.6966,165.89,113.806,79,29.8929,98,14.31
450,83.3229,165.615,112.686,79.7609,29.3393,97.5055,14.0167
480,76.6154,160.915,118.18,77.6801,30.3185,98.4293,13.8384
510,78.271,157.987,116.714,77.4751,31.0622,101.772,14.2165
540,79.6104,163.638,115.889,79.8981,32.1438,98.7133,13.5827
570,76.0185,128.856,91.5087,64.1526,31.5062,94.6499,14.0044
600,75.6039,126.106,87.5849,61.6429,32.079,89.2291,13.2631
630,76.4448,131.39,90.3161,63.1249,32.3482,85.4096,13.1079
660,73.8205,123.065,89.946,61.5438,31.6501,86.2673,12.4989
690,74.8845,130.883,91.2099,62.4866,31.8549,82.1789,12.116
720,101.952,59.6677,92.6185,37.8226,32.4705,81.501,11.9565
750,100.14,65.6799,92.1769,38.596,34.3962,92.0897,11.7591
780,101.641,60.5097,88.9065,36.2113,33.6379,88.9715,11.3885
810,98.1436,59.895,91.7437,36.6919,34.8628,83.398,11.4554
840,100.204,93.6066,114.73,52.1958,35.7302,81.5648,10.6683
870,100.295,97.6426,115.257,53.5677,36.0612,79.7226,11.2529
900,98.4653,100.843,116.333,52.4436,35.1809,76.4558,10.8154
930,101.618,93.568,116.769,54.4694,35.7704,73.1064,10.8976
960,101.014,92.6764,112.992,52.5607,36.3203,72.9037,10.5773
990,99.1434,96.818,114.411,54.0326,36.9374,65.6266,10.4856
1020,100.502,96.6863,112.357,53.7267,37.7163,66.8448,11.0929
1050,100.038,93.9685,118.176,52.9394,36.7864,60.8545,10.813
1080,100.527,95.6516,111.525,52.6735,37.4879,58.8901,10.5807
1110,99.4872,97.1032,112.176,52.8196,37.484,55.2897,10.8553
1140,100.557,98.3894,116.068,54.1581,37.3876,51.7697,10.6162
1170,100.899,98.0247,114.812,52.6366,37.0488,51.9578,10.9105
1200,101.445,95.313,113.825,53.3317,37.1599,49.0332,10.9931
1230,68.5154,136.402,112.75,70.5096,36.834,42.6166,10.6623
1260,65.7727,126.292,106.034,65.0942,37.8456,43.5906,10.876
1290,60.1169,117.482,65.2295,58.9745,36.583,40.8027,11.0705
1320,59.4731,116.075,67.1441,59.5242,37.7691,78.4762,11.0861
1350,60.7115,112.306,67.0346,58.5076,37.7693,82.9886,10.9727
1380,61.5009,118.22,65.2983,59.0232,38.8388,81.7575,10.8877
1410,60.5554,118.145,66.02,60.6915,37.2443,83.0573,10.503
1440,61.1525,113.828,66.2548,59.4154,37.162,79.1012,10.9319
1470,62.1355,114.245,65.198,60.0401,36.6729,81.7904,10.7794
1500,58.8711,111.523,65.3263,58.0093,36.5263,83.2087,11.092
1530,65.11,111.322,91.4257,60.7845,37.4629,85.0882,11.0757
1560,65.3444,112.51,93.8984,60.1457,36.4703,84.2943,11.0211
1590,65.1907,111.671,92.2701,59.6574,37.861,83.1575,11.1674
1620,60.5652,99.519,83.8043,54.9054,37.5431,83.5024,11.1325
1650,65.2633,100.634,90.8679,51.8975,37.7109,87.1329,12.12
1680,63.5122,102.461,89.1377,49.1312,36.8688,87.5766,12.1657
1710,64.6589,100.518,88.7958,49.5729,37.4455,84.3815,12.0845
1740,65.0621,100.569,87.8765,51.0656,36.2239,86.3747,12.1385
1770,78.8194,122.57,108.586,50.0644,37.7906,83.8594,14.8573
1800,66.7627,116.981,100.299,48.8513,37.6072,87.3626,14.7548
1830,67.0594,114.506,104.586,51.1881,36.933,85.2893,14.374
1860,68.3451,116.977,103.999,50.6443,37.8166,84.8801,14.4911
1890,70.2932,113.33,103.456,51.0627,37.9129,86.2056,14.6268
1920,68.3255,117.047,102.757,51.0951,36.9431,85.4662,14.6384
1950,68.9511,115.913,101.561,49.3578,37.8046,89.1686,14.3188
1980,67.7801,114.279,103.063,49.0575,38.3012,89.6138,14.668
2010,70.4241,114.053,101.593,50.3603,38.7829,87.6421,14.5461
2040,68.535,116.989,100.812,51.7892,38.1466,89.8964,14.6473
2070,82.063,130.999,113.953,50.6875,36.2974,90.7584,15.7665
2100,79.3158,127.803,114.335,51.6219,36.1916,89.8702,15.4302
2130,79.8474,131.013,113.796,49.9092,37.836,91.3279,15.374
2160,79.5768,131.765,110.93,49.6341,37.0596,91.6892,15.562
2190,79.4959,129.794,110.733,51.1807,37.6766,89.9325,15.8739
2220,81.9015,128.049,114.09,49.2633,36.7369,89.4299,15.9086
2250,78.4354,126.576,112.042,50.8841,36.8777,91.454,15.3805
2280,81.9526,131.536,112.492,49.9874,36.3575,91.5411,15.7247
2310,81.4872,131.356,112.492,50.2854,37.7212,89.4018,15.5582
2340,79.1789,126.981,113.2,51.2562,37.6739,91.1399,15.5557
2370,78.5679,126.203,110.953,51.569,36.9235,87.5519,15.3269
