Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,131,79,55,44,35.3799,92,22
0,144.1,86.9,60.5,44,34.8846,92,24.2
30,141.748,87.0067,60.1599,44,34.3893,92,24.1843
60,141.685,85.631,61.7146,44,33.894,92,24.0644
90,143.079,85.8304,61.773,44,33.3986,92,23.9913
120,144.147,85.8727,61.7946,44,32.9033,92,24.2579
150,146.91,85.6028,60.5744,44,32.408,92,24.7954
180,140.631,86.1872,60.5534,44,31.9127,92,24.2303
210,146.917,87.1339,61.2019,44,31.4174,92,23.6487
240,141.812,86.9002,59.8864,44,30.922,92,24.722
270,143.602,86.1539,59.5804,44,30.4267,92,24.1696
300,147.03,85.225,61.0305,44,29.9314,92,24.6086
330,143.562,87.6161,59.5159,44,29.4361,92,24.2771
360,158.226,88.9026,65.2976,44,28.9408,92,23.91
390,156.615,88.7983,67.2362,44,28.4454,92,24.2981
420,143.906,86.7784,67.6869,44,28.751,92,23.7558
450,141.535,87.9363,65.6845,44,29.0565,92,24.6752
480,145.232,87.3177,60.6772,44,29.362,100,24.2474
510,143.815,86.4457,59.0124,44,29.6675,97.8562,23.3621
540,140.575,69.4013,48.046,35.2,29.6764,95.6807,23.5911
570,139.214,69.4607,49.5955,35.2,29.9819,90.8642,22.0693
600,140.186,68.6441,48.2987,35.0265,29.6954,91.1644,21.7788
630,139.871,71.1436,48.9538,35.5067,30.5668,91.0915,21.7612
660,127.821,65.9644,44.7817,29.4629,30.6658,87.4361,21.4174
690,111.401,56.8958,27.626,30.3992,31.682,86.3228,21.0944
720,110.19,57.1666,25.9703,30.4414,31.4984,86.9335,19.8524
750,108.98,60.1848,25.6158,29.8695,32.0212,85.3594,19.2058
780,107.77,59.4787,27.4874,29.3391,31.5599,83.5664,19.2552
810,106.56,57.1383,26.2246,38.674,31.9602,79.7154,18.4467
840,105.349,57.7134,25.8828,37.9672,32.2187,78.4581,17.6904
870,105.349,76.0155,38.4563,38.8462,33.3338,76.3686,18.7585
900,104.707,75.4061,37.5058,38.4775,33.6393,77.0229,17.9762
930,115.207,74.6259,50.3564,38.0409,33.9448,77.139,17.5691
960,109.796,75.5811,51.3346,38.884,34.2503,73.8799,17.8495
990,114.022,75.96,52.0974,38.5837,34.5558,72.4115,17.399
1020,109.689,69.4671,48.2438,33.1935,34.8614,72.3322,17.7587
1050,110.592,71.4621,48.3551,32.8813,35.1669,66.2915,18.9275
1080,115.931,70.0307,48.574,33.5075,35.4724,65.7053,19.4851
1110,111,70.8393,48.9312,33.1262,35.7779,63.1695,18.9785
1140,113.494,69.1845,50.1244,32.7494,36.0834,62.1801,19.6472
1170,115.95,70.1266,49.3865,33.1797,36.3889,58.0125,19.5462
1200,114.333,69.4643,49.0795,32.8358,36.6945,58.273,19.646
1230,103.458,63.3791,45.4725,33.1981,37,54.8322,17.6938
1260,102.459,63.346,43.9354,33.2266,37,51.3467,17.8704
1290,105.512,63.703,45.2719,33.2908,36.3032,52.5987,17.7747
1320,104.011,64.0891,43.6665,32.1364,37.0669,52.3632,17.5832
1350,136.246,82.1562,57.3511,32.7335,36.8317,51.8691,23.2043
1380,130.265,80.4219,57.3475,32.9373,37.0176,51.7622,22.4683
1410,134.959,82.4718,56.8227,32.6993,37.1584,52.0037,22.5746
1440,132.477,80.9018,57.6489,33.5944,36.1899,53.7262,23.2435
1470,134.063,80.9498,56.6507,32.9309,37.6849,53.922,23.203
1500,131.991,80.3409,57.8065,32.5776,36.2512,53.0419,23.1117
1530,134.106,81.771,58.0149,32.6436,36.5341,52.7832,23.0067
1560,135.603,81.5614,58.0178,32.4163,37.2916,53.6969,22.4949
1590,134.857,82.1028,56.2963,32.6103,37.6522,53.1038,23.1278
1620,134.89,81.3534,57.6338,32.1395,36.8211,53.5957,22.6245
1650,133.411,80.6165,56.2913,32.2863,37.2453,52.5004,22.7545
1680,135.91,81.5256,56.3476,33.2088,37.6732,52.6264,23.179
1710,133.575,82.817,56.1507,32.4975,36.9483,52.8532,22.8631
1740,132.288,82.1114,56.8664,32.2079,37.9044,52.8295,22.3988
1770,132.729,82.6838,56.7581,33.4745,37.8038,53.4695,23.2618
1800,133.872,81.9444,56.9238,32.8093,37.9076,53.6967,22.4994
1830,135.751,82.3534,56.1608,32.704,37.1017,52.7145,22.9203
1860,130.343,81.1878,56.3979,32.6641,37.8031,53.6894,22.7192
1890,136.198,82.5388,56.9718,32.612,37.1336,54.1658,22.5412
1920,133.478,81.107,56.4421,32.2478,37.6515,53.7934,22.8322
1950,147.461,87.7079,62.5641,33.1887,37.7755,54.0479,24.5224
1980,145.052,89.6919,62.5903,32.8898,36.4299,54.3173,25.2351
2010,142.776,88.4418,61.6691,32.2103,36.4917,53.9619,24.7884
2040,147.152,88.6136,62.3348,32.5925,37.5671,54.1012,24.7994
2070,146.258,88.2824,63.0167,32.8932,37.2382,53.7095,24.638
2100,145.534,88.0876,61.7279,32.1699,36.4866,54.5422,24.9333
2130,144.648,89.653,61.9278,32.9458,36.6795,53.8041,24.9922
2160,145.548,88.0998,63.1284,32.6579,37.6806,53.5892,25.0498
2190,146.361,87.9924,61.2068,32.6392,37.4123,54.4452,25.222
2220,144.251,88.652,61.2311,33.491,37.6967,53.1514,25.3004
2250,142.601,87.9969,62.0753,32.9053,36.4074,54.2197,24.497
2280,145.25,88.4659,62.4703,32.2187,37.5903,53.7278,24.8215
2310,146.443,87.4621,61.2568,32.6819,36.9103,52.6446,25.0929
2340,143.093,87.1394,62.2584,32.9272,37.1165,53.6942,24.8433
2370,144.826,89.8101,61.8719,32.9463,36.5035,54.1625,24.4973
2400,144.628,88.975,61.3528,33.5123,36.2794,54.0356,25.3432
2430,148.015,88.0961,61.9194,33.0639,36.9738,53.3737,25.3523
2460,109.476,65.0018,46.1678,32.3021,37.1061,52.922,18.4393
2490,104.15,65.8511,44.892,32.9783,37.4135,53.3456,17.9443
2520,109.593,64.1003,45.0694,32.6834,37.6776,52.9961,18.1098
2550,109.734,63.4236,45.2769,33.4982,36.7258,53.7881,18.3335
2580,108.825,63.6084,45.8025,33.3,37.1687,52.8493,18.6669
2610,104.334,64.6509,45.8432,32.5392,36.4798,53.71,18.6153
2640,109.509,63.4576,46.6853,33.4848,36.5248,52.6288,18.093
2670,104.079,64.443,45.8797,32.2636,36.7137,54.1412,18.7644
2700,107.906,64.6986,45.8246,32.9373,36.9831,52.4982,18.1352
2730,103.9,64.0489,45.1565,32.4814,37.2235,53.9807,18.3119
2760,108.837,64.3597,45.4389,33.3104,36.6835,53.0068,18.4759
2790,114.055,68.5206,49.6021,33.1589,37.3467,53.4793,19.7172
2820,110.543,68.3223,49.2256,33.2315,37.3818,53.0377,19.2533
2850,111.618,68.3789,48.8338,32.5549,37.0189,54.0777,19.4814
2880,111.185,68.9442,47.6714,33.5951,37.555,53.1773,19.7032
2910,111.172,69.2997,48.5424,33.1882,37.8327,53.2407,19.3622
2940,114.496,70.0608,47.9561,33.1448,36.3308,54.3801,19.38
2970,115.836,68.0343,49.0255,32.1966,36.9718,52.9489,19.3075
3000,116.819,67.4786,49.3768,32.3235,36.9777,54.2434,19.1006
3030,112.211,68.0385,49.4101,32.7625,37.5378,53.0442,19.1202
3060,115.171,69.4429,48.6844,32.7075,37.0164,53.8264,19.06
3090,113.586,69.1546,48.589,32.8726,37.4465,51.5096,19.1203
3120,109.887,68.5371,49.4221,32.467,36.7286,51.5325,18.5689
3150,112.935,69.0795,48.5705,32.3285,37.4031,49.5065,18.3712
3180,109.814,69.2047,49.029,32.5128,36.4926,48.0443,18.0689
3210,110.002,69.6904,49.3349,33.1662,36.7795,47.2899,17.2335
3240,112.624,67.8102,48.1795,32.7421,36.7,46.6086,16.9623
