Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,110,109,74,54,37.3416,95,22
0,121,119.9,81.4,54,36.8188,95,24.2
30,123.648,121.516,79.9124,54,36.2961,95,24.5112
60,121.815,118.1,80.1745,54,35.7733,95,24.2838
90,121.761,122.491,81.486,54,35.2505,95,24.0559
120,118.874,120.994,83.126,54,34.7277,95,24.197
150,123.143,121.837,82.3992,54,34.2049,95,24.6244
180,118.942,122.066,81.8934,54,33.6822,95,23.6396
210,118.286,120.516,80.324,54,33.1594,95,24.443
240,122.921,122.413,81.9456,54,32.6366,95,24.1349
270,122.329,119.669,79.8931,54,32.1138,95,23.9187
300,118.841,121.33,79.7376,54,31.591,95,23.6132
330,122.449,122.101,82.9275,54,31.0682,95,24.6155
360,132.625,118.172,89.4778,54,30.5455,95,24.491
390,132.241,118.573,90.3467,54,30.0227,95,24.773
420,132.726,118.929,81.1396,54,30.3398,95,23.9826
450,133.191,119.282,80.3866,55.2011,31.1312,95.6225,24.1673
480,123.484,117.492,78.427,53.9061,31.5786,94.9011,24.4811
510,119.975,121.47,83.6349,53.7212,31.6351,98.7885,24.1628
540,116.653,119.519,79.7641,54.5121,32.2084,97.4893,23.6406
570,117.112,97.3486,66.059,43.6595,32.25,92.0179,22.2677
600,116.925,95.7693,65.8893,42.306,32.311,91.1408,22.2056
630,119.775,96.1718,65.59,43.0836,32.0557,86.8306,22.2698
660,113.97,100.502,62.3321,41.8022,33.2712,81.904,21.4417
690,115.818,94.3887,64.4663,41.8769,32.5426,79.3835,21.532
720,106.099,91.878,52.2039,37.4717,33.8386,73.7095,21.0293
750,93.1715,80.9226,35.017,36.4566,33.4559,70.3229,20.855
780,94.7893,78.13,34.98,36.9028,34.4452,90.4886,18.8865
810,91.7112,76.7726,34.9756,35.8432,33.5302,86.1673,19.2474
840,93.3203,83.6508,36.6369,46.3573,34.6625,82.8743,18.0733
870,88.1543,80.5199,34.3501,48.2646,34.8405,82.4956,17.4581
900,88.4735,105.467,51.8422,46.528,35.8395,77.7397,17.3755
930,90.0288,105.378,53.0619,47.9308,35.8232,72.3195,18.7735
960,90.2328,99.3239,52.729,47.3101,35.89,74.5502,18.0745
990,98.2022,99.0497,66.2053,46.9758,37.5974,69.9322,17.5806
