Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,105,175,125,111,36.9287,95,21
0,115.5,192.5,137.5,111,36.4117,95,23.1
30,116.708,192.845,139.47,111,35.8947,95,22.5284
60,115.414,196.123,138.599,111,35.3777,95,23.2755
90,114.413,197.049,140.234,111,34.8607,95,22.6896
120,113.892,189.967,136.979,111,34.3437,95,23.1073
150,116.516,194.066,140.927,111,33.8267,95,22.8885
180,114.297,188.598,139.919,111,33.3097,95,22.8629
210,113.094,188.835,135.246,111,32.7927,95,23.5327
240,114.894,193.695,139.894,111,32.2757,95,23.1413
270,115.138,195.552,139.367,111,31.7587,95,23.3405
300,114.736,190.192,136.619,111,31.2417,95,23.3949
330,116.558,194.041,139.899,111,30.7247,95,23.0804
360,129.06,195.586,152.186,111,30.2077,95,23.5778
390,129.329,196.906,151.757,111,29.6907,95,22.6801
420,125.783,194.316,140.611,111,30.023,95,23.1425
450,128.554,196.513,139.536,111,30.3552,95,22.7148
480,117.632,196.998,139.739,111,30.6874,100,23.105
510,114.895,189.643,136.366,111,31.0197,98.0339,22.4494
540,116.134,151.82,113.032,88.8,31.0417,91.7578,22.4582
570,110.604,151.705,112.627,88.8,31.374,88.6541,21.1843
600,111.003,159.164,108.976,89.5979,31.0814,86.3831,21.4259
630,113.263,156.226,111.475,86.9173,31.636,84.2413,20.461
660,100.704,145.22,102.373,81.8685,33.0753,78.6881,20.2922
690,92.2448,132.514,58.6279,73.995,32.6923,74.7464,19.4525
720,91.2645,129.094,60.0292,74.481,33.7512,89.4451,19.0715
750,90.2842,134.146,60.3262,75.2488,33.3451,83.7017,18.6696
780,89.3039,135.321,63.0464,75.0823,33.8895,82.9116,18.7391
810,88.3237,169.787,60.5098,97.9624,34.3307,78.6756,17.494
840,87.7351,169.445,59.1659,99.4828,34.2606,74.9744,17.2403
870,88.0844,168.208,61.768,97.8024,34.2733,69.2746,17.9475
900,89.1905,164.787,59.9485,97.7125,35.7795,69.9991,17.8761
930,94.5843,165.648,114.78,98.6964,35.671,68.7774,17.4403
960,91.8802,162.704,116.358,96.6663,36.0033,62.5265,17.4844
990,94.9746,162.097,113.938,96.5626,36.3355,61.975,17.6067
1020,87.302,148.973,104.737,89.6886,36.6678,57.6498,17.2891
1050,92.131,149.689,111.418,82.9648,37,54.8524,18.9984
1080,94.6076,151.087,114.274,82.7915,37,53.6834,19.225
1110,95.3644,149.769,114.2,83.5027,36.4388,50.0846,19.5986
1140,96.4789,150.579,111.404,81.6502,37.6672,45.9505,19.4686
1170,98.7354,156.205,116.283,82.7029,36.3667,38.8916,19.5167
1200,96.1993,153.615,116.336,83.9547,37.8111,35.3627,19.657
1230,85.306,141.547,105.524,85.0486,36.1369,34.1757,17.9993
1260,86.255,136.535,104.347,82.9212,36.2845,31.7052,17.8181
1290,84.5852,139.968,102.734,84.8953,37.3882,29.1271,18.0681
1320,83.969,138.345,105.32,82.8338,37.7381,29.1128,17.4073
1350,110.732,176.788,132.204,81.6477,37.0431,29.0894,23.1489
1380,110.311,176.157,135.06,84.8866,36.822,29.3124,22.5033
1410,110.663,177.398,135.327,83.9672,36.2782,29.2436,22.754
1440,112.265,178.556,133.301,84.6553,36.1485,29.3648,22.4276
1470,112.895,179.25,132.702,83.3588,37.7608,29.4817,22.7138
1500,110.237,178.727,133.535,84.8965,37.4393,29.4436,22.9728
1530,108.684,179.488,136.177,84.0589,36.151,29.7988,22.5552
1560,108.725,175.054,135.277,85.2051,37.0843,29.5726,22.9912
1590,111.024,178.363,135.868,83.5628,36.3534,29.6371,23.1689
1620,108.263,179.077,133.643,83.4678,36.4067,30.0348,22.6356
1650,112.779,175.67,132.163,81.849,37.5157,29.745,22.928
1680,112.266,181.378,131.487,85.2055,37.8704,30.059,23.122
1710,110.668,175.067,134.886,82.009,37.034,29.9855,22.8481
1740,111.467,180.647,134.368,84.326,36.9416,29.7121,22.5
1770,111.355,181.478,134.34,83.7125,36.2237,30.033,22.8457
1800,112.474,180.994,133.054,84.1351,37.6793,29.8376,22.8677
1830,112.371,176.037,134.22,82.9488,36.3859,29.8213,22.7022
1860,111.56,181.4,131.849,82.9398,37.5889,30.0045,22.3745
1890,109.454,180.132,132.931,85.0792,37.4669,30.1095,22.7372
1920,112.334,179.495,132.025,84.1829,37.1547,29.8911,22.6246
1950,121.669,196.762,142.218,82.7077,37.8446,29.9586,24.9552
1980,119.942,197.482,142.639,84.6232,37.6931,29.7644,24.5321
2010,122.951,197.327,143.316,85.2536,37.2967,29.9396,25.1904
2040,121.467,194.642,144.098,82.5413,36.3712,29.9272,25.209
2070,123.209,198.022,143.59,82.3534,37.5377,29.8279,24.8137
2100,123.238,197.575,142.772,84.8549,37.6135,29.7884,24.9873
2130,123.021,194.287,146.154,83.1169,36.6546,29.7217,24.724
2160,124.426,195.814,143.557,83.0619,36.3319,30.012,24.9425
2190,120.855,193.095,144.837,81.7852,36.516,30.0888,24.5944
2220,119.436,192.781,145.553,84.5019,36.3037,30.0787,24.9585
2250,124.329,192.083,143.726,84.0784,37.0397,29.7626,24.4447
2280,123.691,193.323,144.262,84.6133,37.8108,30.0283,24.5588
2310,119.691,194.518,146.056,83.0167,37.3858,29.8635,24.7521
2340,124.285,193.28,145.221,85.2325,36.9535,29.8516,25.0482
2370,122.44,192.972,144.055,83.6728,36.6731,30.0245,24.5768
2400,123.744,197.583,143.467,84.1372,36.4572,30.0193,24.8144
2430,120.049,194.621,145.365,82.4548,37.8111,29.9161,24.9112
2460,89.7788,145.14,103.929,83.8287,36.4156,29.9888,18.3295
2490,89.8315,139.371,105.402,82.5783,36.5686,30.0195,18.5378
2520,89.467,142.235,103.983,83.2336,36.8047,29.8196,17.9277
2550,89.525,139.349,106.701,84.3827,37.022,29.8083,18.6772
2580,88.7376,144.364,106.539,82.0015,37.3684,29.9482,18.4378
2610,91.0187,140.73,105.123,83.6302,36.5946,29.9539,18.5277
2640,89.2424,141.241,106.733,82.1362,37.535,29.9729,18.3283
2670,87.3259,145.322,107.093,84.5259,37.8681,29.8085,18.2932
2700,88.9006,142.851,106.219,85.0753,36.7305,29.7054,17.8578
2730,86.637,143.368,107.306,85.0875,37.7083,30.1436,18.2478
2760,87.2206,142.987,105.168,84.2551,37.7447,30.0909,18.5711
2790,95.4547,151.648,112.334,84.8682,36.9031,29.7224,19.6317
2820,93.9997,150.778,111.267,84.9517,37.8186,30.0001,19.7821
2850,93.3642,153.234,114.458,82.9285,36.8008,29.9552,19.3042
2880,93.2498,152.142,113.983,83.256,36.3901,29.6949,19.1842
2910,95.4148,148.741,114.722,85.3118,37.4914,29.88,19.415
2940,96.3949,154.094,112.79,82.7576,36.6281,30.0967,19.4864
2970,95.0744,153.802,111.235,81.7503,36.3246,30.1164,19.8383
3000,97.5379,150.426,112.683,84.4833,37.1904,29.7119,19.5237
3030,96.2313,149.889,113.1,82.3482,36.6665,29.9115,19.2195
3060,97.4316,154.443,113.225,84.3213,37.5807,29.7314,19.0814
3090,98.5548,148.332,112.865,82.7829,37.6429,30.0117,19.3526
3120,104.031,152.552,111.499,83.3585,37.8783,30.0198,19.2627
3150,102.924,153.604,114.044,83.9269,36.1751,29.844,19.7666
3180,102.837,153.936,110.394,83.3234,37.5368,29.9638,19.2159
3210,105.021,153.089,111.405,84.2832,37.4443,30.0287,19.0784
3240,105.917,151.318,112.127,83.7409,36.2805,29.9644,19.0863
3270,103.316,150.529,111.684,84.0856,36.3536,29.7029,19.3033
3300,103.922,151.003,110.846,83.757,36.5784,29.7268,19.0818
3330,102.328,153.024,111.407,84.0962,36.9053,28.848,19.0089
3360,102.118,149.514,112.331,84.5039,37.2802,27.9765,18.5953
3390,96.9817,137.27,102.401,84.7611,37.4512,26.8841,16.502
3420,107.453,150.536,112.209,89.631,36.3349,25.9588,16.2608
3450,104.493,157.333,120.122,97.6913,37.423,24.9356,15.4133
3480,102.614,159.797,119.255,97.2549,37.1068,23.9078,15.0352
3510,101.886,162.301,119.098,99.7304,36.3236,22.8442,15.2443
3540,103.918,161.057,118.313,98.9139,36.5876,21.4548,14.9065
3570,101.05,157.497,119.329,99.1411,36.1564,20.4747,14.663
3600,99.6863,162.576,117.561,97.5651,37.8309,19.5785,15.2237
3630,98.8884,157.975,121.123,97.646,36.6539,22.0049,14.9733
3660,100.8,159.221,120.475,99.1972,36.2687,25.9848,14.795
3690,98.5395,160.225,119.941,98.0795,36.6307,25.6344,15.4707
3720,100.301,163.548,119.824,96.1293,36.4739,29.7034,15.7659
3750,99.5003,159.792,120.642,98.3253,37.3409,34.5972,16.4257
3780,97.2857,158.849,117.619,96.1816,37.0265,37.2962,17.1802
3810,99.3278,161.578,118.346,95.9751,36.1827,35.0489,17.4083
