Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,115,179,129,104,36.9774,93,24
0,126.5,196.9,141.9,104,36.4597,93,26.4
30,126.735,198.82,140.27,104,35.9421,93,25.805
60,125.724,199.897,139.729,104,35.4244,93,25.9621
90,125.476,193.608,144.053,104,34.9067,93,26.6025
120,124.479,201.229,143.78,104,34.389,93,27.0356
150,124.811,197.944,141.508,104,33.8713,93,26.8621
180,125.221,192.942,142.227,104,33.3536,93,25.7823
210,127.229,199.668,144.28,104,32.8359,93,26.5961
240,129.509,201.735,144.122,104,32.3183,93,26.1987
270,126.086,196.497,140.397,104,31.8006,93,27.0472
300,124.495,200.929,142.591,104,31.2829,93,25.9488
330,126.359,195.551,140.163,104,30.7652,93,26.61
360,136.327,197.347,155.5,104,30.2475,93,25.867
390,139.389,195.241,152.996,104,29.7298,93,26.2243
420,140.405,197.354,158.222,104,31.5474,93,26.4044
450,144.283,196.666,156.199,104.986,32.5071,94.6018,26.6474
480,128.951,191.635,136.446,104.719,34.6054,93.2021,25.5414
510,127.102,199.053,142.862,104.364,36.8288,101.998,26.3401
540,122.943,203.603,146.766,104.85,37.6791,98.4802,25.8563
570,123.248,151.91,115.35,82.8856,35.8921,92.9652,25.0336
600,119.872,154.547,113.377,83.0349,37.2189,88.3844,24.5481
630,117.689,157.891,114.133,82.0245,38.1384,83.3845,23.9141
660,116.745,157.373,107.035,84.7866,36.6452,80.5326,23.9259
690,121.198,149.735,108.349,81.2845,38.0038,75.7861,22.1015
720,165.667,79.0476,113.115,48.2706,35.7151,72.7682,21.7822
750,168.73,80.4251,107.188,49.7699,36.3495,89.7762,21.7446
780,162.122,79.356,114.701,50.5768,37.4128,83.79,21.2353
810,162.815,83.6819,115.201,50.5001,38.027,82.6135,21.1267
840,164.267,74.8229,110.055,70.2997,36.2948,77.2788,20.0021
870,162.986,74.7029,115.153,69.2827,38.7053,72.496,19.8159
900,162.799,126.01,107.902,68.9694,37.2452,71.3206,19.3167
930,166.154,117.355,113.576,71.1711,38.5416,66.4756,19.2453
960,160.871,122.127,140.901,71.057,37.501,62.8062,20.3417
990,164.017,121.056,140.919,73.1943,38.0529,58.8217,19.5424
1020,159.938,119.194,146.862,69.6855,36.4742,55.0911,19.1715
1050,161.537,127.808,144.368,72.8309,36.6146,52.5892,19.7441
1080,162.601,121.472,143.035,72.5145,36.6967,48.3006,19.201
1110,160.004,125.437,143.141,69.3074,37.5651,46.4448,19.8843
1140,160.477,123.059,138.315,71.3924,38.256,42.3477,20.0144
1170,163.159,125.661,144.374,69.2708,37.3083,38.9874,19.9538
1200,163.762,122.47,142.96,70.5393,37.1926,32.4665,20.1983
1230,113.073,174.962,137.362,92.2139,37.93,29.8849,20.1009
1260,106.58,146.845,118.641,79.7643,37.0731,29.272,20.0883
1290,95.5226,146.06,80.0971,76.9002,38.3201,24.1309,19.5547
1320,92.2862,144.931,82.2838,77.6046,37.4625,73.8469,19.0288
1350,91.6248,139.512,79.9973,78.9364,37.4017,74.3149,19.3586
1380,92.9012,148.588,81.328,77.0339,37.1338,74.1586,19.5087
1410,92.1725,138.677,83.7143,80.1888,36.0351,74.7081,20.0275
1440,96.1218,145.982,81.1909,76.7683,37.9086,75.2512,19.9545
1470,93.2991,148.055,83.4248,77.0311,37.5558,73.4056,19.7246
1500,92.2401,147.166,80.1852,78.3717,37.4464,77.0048,19.5191
1530,100.39,140.422,112.391,79.6803,37.2872,77.2635,18.9616
1560,98.4353,145.385,115.908,78.7719,37.8301,76.6104,19.4316
1590,99.5804,143.173,112.134,80.1541,36.3353,77.1663,19.5208
1620,95.8861,123.37,96.5563,68.5589,37.5521,76.6356,19.5278
1650,99.6506,130.969,108.583,67.8031,37.22,79.9752,20.7413
1680,103.949,134.001,108.374,67.1718,38.1442,77.0978,21.577
1710,101.614,131.132,109.711,67.1312,37.6496,77.5182,21.1038
1740,99.5168,133.761,107.528,66.1259,38.1186,76.4298,21.4739
1770,120.892,161.883,132.419,64.9629,38.2766,75.9541,26.1809
1800,106.804,151.372,126.579,65.0065,38.095,75.6761,25.4545
1830,106.241,152.965,127.512,66.0556,35.9379,79.0698,25.5811
1860,104.277,147.402,127.003,67.7769,38.5302,78.2382,25.4894
1890,107.142,147.834,125.052,66.6676,37.6013,77.117,25.7553
1920,109.003,152.88,126.628,66.8386,37.8245,78.2054,25.5482
1950,106.276,148.227,126.729,66.8949,36.755,82.8397,25.8063
1980,106.484,148.667,125.177,66.0107,37.187,81.3712,26.0797
2010,104.386,151.106,125.381,68.3555,38.3305,80.6932,26.2622
2040,106.543,152.39,126.635,65.5058,36.2609,81.1136,26.1338
2070,124.436,170.094,138.81,67.9137,36.0187,80.4655,27.9033
2100,124.833,166.602,137.185,67.0957,36.8327,80.9776,27.5941
2130,123.243,167.783,138.291,65.0183,36.8533,79.6058,27.9409
2160,124.392,167.398,141.921,67.7079,37.2517,81.9454,27.3276
2190,123.924,170.328,141.364,66.6932,35.6644,80.3163,27.7539
2220,125.471,165.064,137.661,68.3445,37.6681,80.5498,28.0999
2250,123.186,167.166,137.094,66.1939,35.6857,79.9541,27.7122
2280,125.897,163.828,138.173,66.0942,37.6643,81.3301,27.964
2310,126.283,165.295,138.37,68.0743,36.9669,81.0815,27.2918
2340,126.419,167.092,141.688,66.9621,35.6806,81.6443,27.4288
2370,126.223,167.169,139.835,68.2032,37.7266,81.0081,27.5686
2400,126.676,167.758,140.512,65.9683,36.2543,79.8223,27.4439
2430,124.75,166.057,137.087,68.2675,37.6334,83.5756,27.8966
2460,127.255,169.593,138.313,64.5875,36.6905,80.1729,27.9878
2490,124.134,168.911,140.357,68.675,36.1062,80.7865,27.555
2520,125.795,163.061,140.28,64.9837,36.859,80.6951,27.8227
2550,131.114,169.822,144.949,64.9593,37.2921,83.0316,28.5895
2580,131.571,167.733,146.099,65.9388,38.3674,79.9133,28.1077
2610,133.607,173.547,143.214,65.2627,37.5512,81.5872,28.4051
2640,132.779,168.578,145.674,67.4432,38.4635,80.735,28.0384
2670,131.519,174.107,143.689,64.6753,35.4941,82.8048,28.4015
2700,130.634,171.702,147.113,68.5149,37.5672,79.8947,28.0201
2730,134.122,170.514,144.245,67.261,37.8467,80.0445,28.2179
2760,134.679,174.594,148.195,68.044,36.8602,83.6961,28.8093
2790,130.844,169.804,148.329,66.0967,36.6326,83.4136,28.1527
2820,131.358,174.388,144.285,67.2173,36.8342,82.6759,28.3836
2850,133.25,176.426,144.213,66.2568,36.851,82.6338,28.5099
2880,130.643,174.295,145.895,67.8733,35.7188,82.8405,28.6
2910,132.966,174.629,146.148,67.5315,36.5715,83.7197,29.6528
2940,131.031,169.65,145.393,68.0255,35.8803,80.7878,29.5688
2970,131.002,172.291,145.859,67.943,36.6107,81.3548,30.8097
3000,135.225,175.848,146.788,68.4797,36.1844,79.5589,31.3583
3030,131.809,173.201,146.494,67.5288,37.6175,81.1259,31.1864
3060,136.903,178.741,150.727,65.2832,36.8257,79.9976,33.8091
3090,137.345,177.552,149.78,66.9407,36.5318,80.7755,34.107
3120,134.306,180.302,149.001,66.7879,36.5442,80.6022,34.4888
3150,134.958,179.554,146.878,66.0003,36.4134,80.647,34.6009
3180,135.492,174.394,146.764,66.0658,35.9982,79.8321,35.26
3210,138.394,179.487,149.247,68.3472,36.3604,81.074,35.7851
3240,138.373,180.386,148.745,66.5326,37.1458,82.9765,36.455
3270,137.241,180.327,146.166,65.7226,36.0463,79.9046,36.5057
3300,136.537,174.955,146.23,65.3958,35.8255,80.0662,36.2207
3330,133.972,179.062,147.091,65.6442,36.8911,80.1721,36.3976
3360,136.666,178.465,150.839,66.1659,36.751,79.4004,36.0345
3390,137.296,173.179,147.589,66.3372,35.9312,79.6933,36.6939
3420,136.328,173.774,150.782,66.7395,35.1395,80.392,35.4161
3450,136.04,173.07,147.974,68.1644,36.6484,75.2662,34.5824
3480,131.937,174.905,148.043,68.9647,35.2006,71.3116,34.2919
3510,131.695,175.853,150.79,69.0675,35.9965,71.9165,33.4393
3540,129.989,178.592,150.604,67.3302,37.2982,69.0319,32.862
3570,132.961,174.097,148.108,67.172,37.1618,65.5435,31.5091
3600,129.161,173.023,150.686,65.5543,35.2614,63.2969,31.5802
3630,130.918,178.118,150.279,66.4135,36.8869,60.8866,30.7663
3660,130.782,178.408,147.691,66.3747,35.4525,58.9095,29.4602
3690,130.252,175.864,149.362,65.6191,35.215,52.0794,28.6758
3720,130.37,172.946,147.089,68.7812,36.2264,52.3792,28.1741
3750,131.804,177.479,149.471,66.8812,35.773,47.0839,27.6249
3780,130.753,177.115,150.481,68.2094,37.2319,47.5209,27.9307
3810,132.014,177.154,146.164,67.1063,36.2637,43.2707,27.2321
3840,132.693,179.045,146.044,66.3036,37.2382,40.8335,27.422
3870,134.732,175.32,149.941,68.0404,37.7579,36.2992,27.0982
3900,135.572,173.863,149.717,66.3658,35.5716,33.2706,27.2947
3930,133.799,174.665,149.488,65.622,35.6265,30.7292,27.5774
3960,133.179,174.836,150.122,68.8836,35.3274,27.9284,27.4401
3990,136.739,172.833,146.326,67.993,35.0421,27.18,27.5599
4020,135.246,175.876,150.098,67.4715,34.4812,28.4422,27.2554
4050,135.514,177.342,148.885,68.1746,36.7182,26.8341,26.1862
4080,111.128,138.744,120.848,69.0069,36.9438,27.8685,25.752
4110,111.501,141.183,122.41,69.1705,36.7985,29.4968,25.6502
4140,107.128,140.439,121.188,65.5421,35.7614,29.3565,25.9708
4170,111.605,142.651,118.745,68.0252,35.4184,30.8926,26.2914
4200,109.692,138.614,121.601,65.546,36.1985,34.1512,26.197
4230,109.241,140.432,121.261,65.9544,36.3204,37.6865,26.2643
4260,109.303,138.419,122.337,68.4424,35.5955,41.0645,25.8234
4290,110.703,142.19,117.719,68.8219,36.9533,46.7737,25.9088
4320,109.446,142.214,120.307,66.9978,37.0103,47.8106,26.3696
4350,107.755,145.337,118.305,65.3968,35.342,54.6323,25.9316
4380,103.994,138.746,112.249,69.3518,37.1201,55.6367,20.3866
4410,101.681,135.21,113.691,69.4111,36.2676,59.7205,19.9863
4440,105.293,140.073,114.304,66.6261,37.4075,62.5813,20.6144
4470,105.157,135.78,115.935,68.6057,37.5251,66.0809,20.0702
4500,104.725,136.5,112.531,67.8484,35.5657,69.6968,19.782
4530,106.428,138.802,116.094,68.4916,35.2368,76.5878,20.4553
4560,103.54,137.428,111.392,66.2151,35.864,76.2014,19.8966
4590,105.48,133.252,115.762,68.0849,36.4544,83.7137,20.2528
4620,105.113,134.663,111.732,68.3908,36.8097,86.122,20.5339
4650,102.719,138.196,114.129,66.4374,35.7408,86.3332,20.2313
4680,102.724,133.189,114.746,68.1417,36.8071,93.5847,19.9577
4710,106.429,138.225,115.473,69.1218,37.6408,95.4221,20.3129
4740,102.276,137.005,112.741,65.4656,36.3409,101.061,19.942
4770,105.566,136.269,113.363,69.2949,35.3882,102.646,20.016
4800,104.447,133.862,115.876,65.4229,35.8405,101.575,19.7669
4830,103.994,133.172,115.653,67.0079,36.7336,105.204,19.8157
4860,106.133,135.093,111.448,69.1228,36.8854,100.943,19.931
4890,103.811,136.78,111.664,67.4934,35.4783,104.197,20.2821
4920,105.369,138.229,114.065,68.7011,36.759,104.247,20.6094
4950,106.119,137.97,112.742,68.8967,35.0472,104.721,20.598
4980,93.9857,124.944,102.883,65.6309,37.7911,101.669,16.9645
