Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,97,188,134,117,37.0015,98,16
0,106.7,206.8,147.4,117,36.4834,98,17.6
30,108.601,208.314,149.841,117,35.9654,98,18.0166
60,104.905,204.01,147.989,117,35.4474,98,17.4716
90,104.784,208.967,144.149,117,34.9294,98,17.4367
120,106.495,210.47,144.086,117,34.4114,98,17.4795
150,106.15,204.869,149.677,117,33.8933,98,17.4543
180,106.533,210.856,150.937,117,33.3753,98,17.172
210,105.501,205.454,145.505,117,32.8573,98,17.6936
240,105.15,208.289,146.051,117,32.3393,98,17.907
270,107.131,205,148.909,117,31.8212,98,17.7569
300,109.326,204.77,151.015,117,31.3032,98,17.185
330,104.767,202.143,150.493,117,30.7852,98,17.2727
360,115.209,208.081,162.427,117,30.2672,98,17.1619
390,119.729,208.74,163.519,117,29.7492,98,17.6084
420,115.289,207.17,164.914,117,30.152,98,17.8122
450,118.486,205.359,160.751,118.17,30.8563,98.98,17.7966
480,110.315,210.161,149.406,115.807,31.523,98.8272,17.5297
510,105.312,209.867,147.928,119.037,31.044,101.241,17.4498
540,104.816,210.933,151.36,119.585,32.8181,98.1037,17.2092
570,104.188,162.398,122.396,94.0825,32.6351,93.4385,17.0228
600,107.065,167.375,118.594,94.633,32.8754,88.2099,16.1444
630,106.262,167.759,116.684,95.9402,33.4064,88.7104,16.5621
660,104.908,168.758,118.939,94.8017,33.5441,84.5124,16.0518
690,103.948,168.762,116.874,95.0686,33.6521,81.621,15.5002
720,95.9499,148.666,103.874,77.6786,34.0248,73.5196,14.7138
750,83.5479,138.787,67.9893,78.6264,34.6255,71.2979,14.4438
780,80.147,143.428,71.3409,79.6788,35.5345,96.3775,14.2595
810,82.3218,142.679,68.0261,80.1271,36.052,94.9678,13.5529
840,79.5746,134.731,99.7448,78.2389,35.7133,90.0378,13.8915
870,81.1711,136.116,96.5293,78.8715,36.7103,85.2412,13.275
900,79.8393,137.324,96.1077,81.769,37.7018,82.4266,13.4814
930,78.0049,144.122,102.427,76.5373,38.2259,80.6815,13.2979
960,82.6898,186.239,102.746,102.007,38.3156,79.5648,13.1321
990,86.2859,187.65,129.069,104.779,37.6166,76.9629,12.5943
1020,86.2076,183.253,130.482,105.431,37.9855,72.0788,13.053
1050,87.4799,181.064,133.883,101.233,39.1375,70.132,12.6471
1080,83.5725,174.088,111.644,89.6317,38.4465,65.6154,12.5313
1110,86.4685,170.881,121.058,85.9519,38.7739,62.7524,14.4839
1140,88.4802,173.945,120.178,87.9139,38.5381,59.6446,13.9842
1170,88.8988,171.528,119.798,89.63,37.7237,53.0772,13.6063
1200,84.1509,178.448,120.853,90.516,38.2688,53.9837,14.2868
1230,100.638,211.317,152.093,88.1912,38.4328,47.2042,17.4788
1260,88.6511,182.208,145.864,85.9052,37.8967,47.3922,17.4295
1290,92.0828,179.974,140.781,89.8127,38.9045,40.7689,17.3879
1320,86.9315,176.909,145.209,85.6634,37.724,44.0919,16.8911
1350,79.3583,162.268,117.887,89.1158,38.0278,43.3354,13.0372
1380,80.8805,153.339,111.013,86.3332,39.0637,43.4045,13.1632
1410,100.403,204.529,141.607,85.6179,38.1405,40.8717,17.2254
1440,108.579,223.092,157.96,86.6594,39.0906,41.074,18.3771
1470,111.225,227.252,163.832,89.9443,37.6238,41.7525,18.9658
1500,113.476,226.81,166.606,87.8768,37.7972,44.3209,19.1251
1530,90.8358,188.235,131.074,87.6433,38.2061,41.4395,15.4548
1560,95.1287,186.954,134.236,86.4757,37.6254,40.8899,15.4356
1590,90.5816,185.943,129.678,87.1244,38.6995,42.7882,15.1368
1620,89.4467,180.673,136.408,88.257,37.6735,43.5623,14.9944
1650,78.924,160.168,116.885,89.6004,37.9488,40.3522,12.8378
1680,80.1259,155.404,115.159,90.3479,37.2266,42.4315,12.5582
1710,76.1262,158.362,114.389,87.571,37.5548,44.2698,13.1319
1740,74.8299,155.543,108.623,85.1037,37.9547,44.9074,12.9287
1770,78.7708,158.251,113.735,86.4821,37.7718,43.0998,12.4454
1800,87.0241,173.58,121.883,89.1672,37.2223,41.505,14.1733
1830,65.7178,139.75,101.753,87.0453,37.8859,43.5709,14.3252
1860,68.9398,137.424,100.159,88.9997,38.8065,44.1363,14.2471
1890,67.386,139.829,97.5552,85.5255,37.8482,40.6877,13.9281
1920,69.7058,139.158,98.4376,88.2771,37.6598,44.4216,13.858
1950,67.4844,133.239,102.628,87.96,38.6001,44.4956,14.3844
1980,66.8223,137.763,100.596,90.558,37.1265,42.3418,14.1798
2010,65.1825,134.405,97.9786,87.317,38.7882,44.1778,14.0552
2040,67.497,141.437,102.182,86.1233,38.0508,42.261,14.2923
2070,70.4951,134.837,95.4184,86.9115,37.6674,40.7315,14.3641
2100,66.5378,142.202,100.956,88.1203,37.9072,42.8152,14.0459
2130,83.5244,173.56,117.936,88.5147,37.2712,43.3223,13.9326
2160,81.0427,168.072,121.082,88.3449,37.5283,42.7502,14.6228
2190,85.4424,173.251,121.356,89.9558,37.2611,43.8329,14.0903
2220,83.4958,172.307,117.09,89.861,38.3803,44.5885,14.2599
2250,82.0631,167.868,124.026,90.4656,37.5532,40.8947,14.412
2280,83.3698,171.572,121.421,89.273,37.2218,41.2161,14.2046
2310,83.2364,171.042,117.58,87.706,38.028,44.0352,14.2112
2340,85.0339,168.85,121.023,87.5547,37.4572,43.5462,14.1738
2370,81.0501,169.413,122.246,87.9546,38.6023,43.4558,14.3267
2400,82.1513,171.855,116.759,90.3981,37.8267,43.5862,14.5171
2430,84.5787,172.81,116.602,86.8295,37.8859,41.2101,14.633
2460,81.5926,173.746,117.736,85.6232,37.6477,43.9304,14.4263
2490,84.9582,168.022,123.787,84.9959,38.5654,43.3139,14.3917
2520,85.7401,166.528,116.571,86.907,36.8706,40.7038,14.1569
2550,83.8766,171.727,124.472,87.4792,37.9428,40.367,14.5985
2580,81.7277,165.992,121.321,88.1646,37.0783,44.1077,14.5192
