Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,45,118,85,70,37.0773,99,15
0,49.5,129.8,93.5,70,36.5583,99,16.5
30,49.3751,129.544,92.0795,70,36.0392,99,16.3397
60,50.5551,130.923,91.2241,70,35.5201,99,16.7443
90,50.437,128.843,92.3979,70,35.001,99,16.1457
120,48.9696,131.031,94.3466,70,34.4819,99,16.4635
150,49.0238,131.347,93.771,70,33.9629,99,16.3298
180,50.0517,127.534,94.6839,70,33.4438,99,16.3758
210,48.8187,128.381,91.2725,70,32.9247,99,16.7364
240,48.3466,132.82,91.8175,70,32.4056,99,16.3437
270,49.1703,128.756,91.168,70,31.8865,99,16.5848
300,49.509,128.294,92.7619,70,31.3674,99,16.1233
330,49.1417,130.437,92.0662,70,30.8484,99,16.5382
360,54.31,131.363,104.234,70,30.3293,99,16.8411
390,53.8401,126.631,104.482,70,29.8102,99,16.8574
420,50.0363,130.928,101.647,70,30.137,99,16.2803
450,48.4403,130.815,101.156,70.6534,30.727,101.317,17.0276
480,49.3514,126.246,93.2823,69.0744,30.2092,101.235,15.9236
510,49.2282,130.424,91.0921,70.9529,31.9024,97.7933,15.9071
540,48.5007,128.663,91.5482,69.539,31.2273,97.1607,16.7278
570,46.6002,104.244,75.0165,56.125,31.1785,91.051,15.1955
600,46.7342,104.603,71.3292,55.4527,31.1462,92.5217,15.5852
630,48.0646,106.05,76.1228,56.6473,32.7372,89.1638,14.6486
660,47.4677,99.9296,75.9861,55.3166,33.2509,84.868,14.1176
690,46.0028,100.871,75.2433,55.6597,33.7567,85.6797,14.1565
720,43.039,85.8919,70.1642,46.4464,34.0167,79.3997,13.6338
750,39.4552,87.5626,40.9594,47.7981,33.8602,79.7202,14.4127
780,37.6267,82.584,41.8172,45.8797,34.8354,96.0927,13.5133
810,37.5603,90.7075,43.0256,46.8618,34.784,94.0092,12.687
840,38.1534,83.3891,61.0156,47.0431,35.1339,89.9407,12.5983
870,36.6765,88.1218,58.8364,46.0312,34.8475,86.8435,12.3728
900,37.5665,88.2621,60.484,61.1839,36.2345,88.3674,12.2831
930,36.8688,85.1993,60.054,61.343,35.6028,82.2413,11.7432
960,37.0923,111.72,61.1884,60.077,36.0074,83.6441,12.4057
990,39.562,110.304,79.002,61.1973,36.0878,81.882,12.2373
1020,40.1927,111.569,79.7934,61.6976,37.8601,82.7085,11.8118
1050,39.3181,107.084,80.4096,62.5215,36.9271,79.6602,12.5473
1080,35.8273,91.7663,72.1739,53.1633,37.9634,75.1124,11.9985
1110,40.7006,101.838,77.682,51.4289,37.4314,76.4405,13.1812
1140,38.9311,101.41,74.6447,52.9063,38.5319,73.6917,13.5221
1170,40.4067,99.4977,77.6883,51.1363,35.8378,72.1331,13.0399
1200,39.3659,98.9094,75.0507,51.0538,37.9426,67.8489,13.6606
1230,49.3369,121.332,91.368,50.3576,36.4431,64.6999,16.3263
1260,43.0778,112.89,74.289,52.3259,36.0794,62.6843,16.0093
1290,42.0881,111.149,74.5077,51.7552,36.4235,61.5196,16.4377
1320,42.3136,115.079,76.8015,51.4694,36.4998,60.0582,16.1014
1350,42.9523,114.149,73.9308,53.2994,38.1874,60.4828,16.5653
1380,41.3975,114.378,74.8167,50.9149,38.4361,59.8447,16.1356
1410,41.3111,113.785,76.0885,50.7925,37.6816,65.3383,16.2954
1440,41.604,113.841,76.5854,51.0804,35.6305,63.7842,16.6017
1470,43.0624,114.027,76.3905,52.3569,36.0434,63.7543,16.2101
1500,43.2127,115.137,75.326,52.2597,37.9441,65.9288,16.5135
1530,49.562,129.133,93.8843,51.0586,38.0297,65.1332,17.9306
1560,49.2228,128.726,91.3498,50.8928,37.7146,66.8198,17.4378
1590,49.5245,130.524,90.373,51.9671,37.8491,66.1316,17.7454
1620,49.3921,128.085,91.9667,53.1153,36.0135,64.9228,17.5478
1650,50.5169,128.592,93.6568,52.2082,36.2224,65.2881,17.3643
1680,50.8202,131.692,92.3914,51.7879,37.4097,66.5811,17.1536
1710,49.334,131.902,92.717,50.6909,36.8681,66.8505,17.7426
1740,50.5185,128.139,93.1541,53.1045,36.8888,64.5102,17.4903
1770,50.3347,127.419,90.459,52.5915,37.882,62.6006,17.6659
1800,50.2415,129.463,90.8559,51.187,35.497,64.0496,17.4389
1830,48.8339,131.764,92.5276,51.7296,36.7766,63.5983,17.2911
1860,50.6546,131.795,90.5993,51.7099,36.6145,66.9126,17.898
1890,50.5722,126.042,93.2914,51.8639,37.9797,63.334,17.4968
1920,49.5318,128.266,93.5504,51.5902,36.2095,66.415,17.5521
1950,48.9094,128.28,90.1336,51.6225,37.2338,65.5591,17.7335
1980,49.2506,130.748,91.1263,51.6031,36.0605,64.3562,17.2845
2010,51.6128,132.959,99.6286,53.249,38.4761,64.4189,17.672
2040,51.8614,133.399,99.6887,52.6322,36.7389,63.8132,17.7896
2070,53.3113,134.119,100.395,52.8304,37.1747,65.2277,18.1203
2100,51.9145,137.302,97.7374,52.3588,36.3673,66.6461,17.6297
2130,53.0723,135.904,97.2922,52.6079,37.1708,62.6218,18.1413
2160,53.0368,137.092,99.3028,50.7194,37.4463,65.3403,17.7258
2190,51.7774,135.304,97.2439,52.9594,36.556,65.9058,17.7845
