Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,102,63,45,36.0495,96,18
0,77,112.2,69.3,45,35.5448,96,19.8
30,77.7014,111.655,68.9602,45,35.0401,96,19.7937
60,75.5097,114.246,69.1951,45,34.5354,96,19.5902
90,76.7367,113.674,67.6755,45,34.0307,96,19.7991
120,75.124,111.756,69.9005,45,33.526,96,20.2275
150,77.5227,112.303,67.9438,45,33.0214,96,19.356
180,77.9236,114.704,69.1387,45,32.5167,96,19.7172
210,77.5215,110.978,68.545,45,32.012,96,19.4774
240,76.5892,110.199,70.8101,45,31.5073,96,19.4409
270,78.6229,109.713,69.4983,45,31.0026,96,19.6071
300,77.1102,114.57,70.4173,45,30.4979,96,19.3927
330,77.7191,114.673,67.6916,45,29.9932,96,19.508
360,84.9899,113.43,76.0213,45,29.4885,96,19.5009
390,82.8963,110.622,75.5156,45,28.9838,96,19.6854
420,75.4059,112.557,69.0921,45,29.3482,96,20.0245
450,79.4144,114.5,69.889,45.8934,28.8114,97.3922,19.911
480,76.9641,113.896,69.7514,44.8058,30.5958,96.2829,19.6359
510,76.2254,112.73,72.0038,44.3408,29.5274,100.532,19.6416
540,77.3567,107.751,68.7854,46.1678,31.1832,96.0813,19.9896
570,77.0286,92.2856,52.6944,35.7794,30.465,95.4223,19.331
600,73.9261,90.3691,55.2454,35.3013,31.7003,93.0187,18.5733
630,72.9408,93.5131,57.186,35.5724,31.064,89.3707,17.9969
660,74.3134,90.5419,54.4966,35.6585,32.9375,87.0462,17.9788
690,72.4547,90.9166,53.5382,34.6629,32.8,84.4217,16.5447
720,68.4154,76.7916,53.1715,30.1744,32.8857,84.2681,16.6029
750,62.4314,77.2764,31.0113,29.653,33.1235,80.5813,16.2609
780,60.5965,77.7648,30.7499,29.5594,34.2598,93.7557,15.9096
810,60.3378,77.4806,31.0525,30.3072,33.4044,88.9514,14.8008
840,57.5977,76.7828,44.7423,39.0171,34.772,86.2361,15.1594
870,58.1293,79.7691,44.9901,39.0115,34.1628,86.3967,14.5008
900,57.3954,78.391,43.5495,39.1756,35.0282,83.7545,14.7969
930,59.3167,73.7281,42.4937,40.4185,36.2086,82.6137,15.1315
960,56.8151,97.8214,43.1945,38.3609,35.4267,82.9853,14.7109
990,64.0658,97.4162,59.663,39.4706,35.8342,79.2651,14.9086
1020,62.5765,96.8103,57.5826,38.8543,36.4556,78.0418,14.8011
1050,61.4412,94.3144,58.4286,40.6656,36.6173,77.1967,15.092
1080,56.8349,83.8502,55.4601,33.8045,38.089,76.2218,14.3617
1110,62.9558,91.1893,55.5523,32.9836,38.0971,74.2793,16.3156
1140,63.9849,89.6201,56.5327,33.2832,37.9094,71.376,16.4917
1170,61.8093,91.5393,55.899,33.5301,37.8102,66.4781,16.476
1200,63.6115,91.5901,57.7594,33.1483,38.1468,66.0203,16.0837
1230,76.6558,109.137,70.1847,32.4221,37.3558,65.7461,19.3886
1260,66.099,84.7983,57.3443,32.2104,37.7095,59.5369,19.3599
1290,66.1059,84.5231,57.5584,32.8873,37.9087,58.618,19.4509
1320,67.946,83.4449,57.4259,33.9907,36.716,58.4493,20.0564
1350,67.5509,83.8371,55.6183,32.2277,36.91,58.3824,19.3569
1380,65.921,87.995,55.7507,32.5068,36.1434,58.8068,19.6915
1410,66.3775,88.7446,58.0933,34.377,37.1825,61.1645,19.7924
1440,65.4248,87.799,56.6294,33.8286,38.4019,63.7815,19.8251
1470,67.6118,87.8304,57.7638,33.4198,38.7231,63.6559,19.3723
1500,67.9005,87.8251,56.2191,32.1609,36.4836,63.3148,19.6097
1530,78.843,106.858,67.921,33.1287,37.3148,61.076,21.2508
1560,77.8646,107.305,68.1556,32.8367,35.8425,60.7794,21.4061
1590,80.1301,108.696,68.2598,34.0539,36.8549,65.2081,21.1211
1620,80.0921,105.816,68.7299,34.4616,37.0989,62.716,20.9983
1650,78.8291,108.552,69.5241,32.4779,37.3938,65.1213,21.1207
1680,78.2054,106.197,69.6471,33.5592,37.622,63.4217,20.9485
1710,79.0118,109.746,67.1772,33.0184,35.4702,65.4428,21.4587
1740,77.7501,107.402,69.9001,32.3813,37.084,63.503,20.8805
1770,76.9043,106.458,68.1384,32.8533,36.2359,65.1263,21.2033
1800,78.8899,108.498,67.5876,32.1258,37.7083,62.7214,20.8498
1830,79.3489,107.231,68.7428,34.0561,37.1859,64.6779,21.3416
1860,76.881,108.391,69.9663,33.9303,36.1197,65.7468,20.7423
1890,79.7474,106.808,68.0612,32.3071,36.9591,64.5792,20.9169
1920,80.3369,104.606,67.8139,33.5508,37.8266,64.8431,21.0616
1950,77.3261,106.74,67.6613,33.9057,36.946,63.6968,21.4565
1980,79.4785,107.38,69.1684,34.0587,36.4529,65.1696,21.3338
2010,81.8052,113.851,75.0124,34.2007,37.3252,61.7357,21.7759
2040,83.8025,114.944,72.2585,33.1976,37.0659,65.4299,21.622
2070,82.4738,113.512,72.0869,32.7062,36.7007,62.1003,21.3704
2100,81.8326,117.509,74.6189,32.4479,37.5521,65.6218,21.999
2130,84.8093,117.179,74.0905,33.2872,37.5537,65.7463,21.5432
2160,82.3082,112.946,74.1821,33.1506,36.1831,64.5728,21.6221
2190,84.3042,116.729,73.8492,32.2587,37.2944,61.3844,21.8104
2220,84.0875,117.126,74.2984,33.1387,37.2916,62.0485,21.7599
2250,83.4003,117.041,75.2248,32.3953,38.0236,62.6698,22.1007
2280,81.6054,112.504,73.0945,32.327,36.3273,63.0086,21.7054
2310,84.6574,117.75,73.5946,32.9159,37.5103,65.2458,21.7966
2340,82.99,115.617,75.179,32.115,35.8101,63.4237,22.0309
2370,81.481,115.017,75.1636,33.8505,36.3775,64.0046,21.7928
2400,82.532,117.683,74.059,34.4716,35.192,62.8374,22.1488
2430,81.4954,117.151,72.9797,34.2026,36.1571,62.8676,22.0885
2460,84.295,114.312,75.0273,32.3007,36.6967,65.3856,21.8263
2490,84.6928,117.15,72.8802,33.0384,36.9478,65.3738,21.7767
2520,86.7214,119.291,74.9986,34.545,37.5962,65.6096,22.0633
2550,86.1368,117.844,75.0982,32.5932,37.4374,61.543,21.7788
2580,84.3238,116.473,74.6956,34.0634,36.2737,62.7798,21.8367
2610,84.0992,119.859,75.9447,33.0464,37.1534,65.2933,21.9184
2640,84.238,118.333,74.948,34.1828,36.057,63.3621,22.317
2670,86.0387,121.685,73.9874,32.6188,36.9976,63.4417,21.6517
2700,84.7074,121.136,76.5526,34.0395,35.6919,61.744,21.8512
2730,87.2174,121.19,76.0174,33.4479,37.0094,61.1056,22.181
2760,83.9836,118.881,75.5715,32.8166,36.5548,62.2725,22.0335
2790,84.4192,118.682,76.2108,32.1701,36.5414,61.8342,21.5759
2820,84.9292,116.869,76.1981,33.2031,37.066,64.9816,21.8357
2850,87.4507,119.597,76.4977,33.2622,36.6922,62.3119,21.8103
2880,85.6974,121.358,75.531,32.8949,36.1765,65.4788,21.6904
2910,85.418,120.7,74.1423,32.2624,35.3502,61.5599,21.8221
2940,86.0156,121.729,76.1071,34.3636,37.2902,62.3542,22.186
2970,85.0893,117.834,74.3408,33.4352,35.676,65.1798,21.9742
3000,85.9081,119.627,76.3341,33.4062,36.651,64.413,22.1313
3030,86.3214,122.054,76.1415,33.8393,36.7321,61.2775,22.2024
3060,87.378,121.725,75.9084,34.0734,35.3638,63.8828,22.1545
3090,84.9952,121.997,74.3395,32.9859,35.5098,65.2992,22.3121
3120,86.6379,121.384,74.9197,32.3254,35.7598,64.8921,21.7403
3150,84.5061,120.615,76.422,33.2433,37.1264,62.233,21.9722
3180,87.0296,122.611,74.2823,32.8987,35.9681,61.0655,21.8558
3210,86.7804,118.792,75.6518,32.6387,36.1744,61.2784,21.776
3240,85.2039,119.872,74.3038,34.4667,35.6115,61.1285,22.2926
3270,86.5285,122.004,74.2437,32.8464,36.6591,63.9385,22.1928
3300,84.981,121.716,76.6333,33.5035,37.1997,62.9087,21.5754
3330,83.2769,118.792,75.534,33.9444,36.9219,61.6859,20.9059
3360,82.2079,122.111,77.053,34.1935,37.8781,58.9839,20.842
3390,84.4265,120.405,76.4561,34.0874,35.0906,56.6877,20.2907
3420,81.2977,117.662,76.8323,34.5816,37.1468,55.2377,19.5811
3450,82.9314,121.117,76.2416,34.0377,35.6719,56.2464,19.3388
3480,80.2548,120.748,74.0437,33.0088,36.4121,55.1887,19.39
3510,76.8438,121.498,74.7995,32.6133,36.7095,52.4408,18.082
3540,62.7876,96.2163,62.62,33.392,36.3367,53.1199,18.5386
3570,64.3316,95.1662,60.6442,32.8631,35.5553,54.0892,18.5914
3600,63.6868,97.2826,59.6865,33.3138,36.0045,56.3303,17.9128
3630,62.3206,99.4076,59.8744,33.1307,36.0862,54.9649,18.3894
3660,65.0979,95.998,59.7825,34.5732,36.307,56.7563,18.4699
3690,64.8368,99.4019,61.1292,33.1186,34.4344,55.3871,19.18
3720,64.8444,95.4401,59.6972,33.8462,36.1575,58.6009,19.3328
3750,66.5173,98.463,61.8213,32.7562,35.2283,60.4798,19.6484
3780,65.4586,99.5239,60.0618,34.5245,36.7879,58.0622,19.9664
3810,67.301,97.9851,61.1588,34.2143,36.8288,60.1737,20.3447
3840,65.1629,92.7792,59.6609,34.6669,35.9362,60.4259,16.6726
3870,63.3606,90.1212,58.2418,33.8263,34.9878,63.9284,16.8498
3900,63.3703,90.3792,58.0067,34.2046,36.8187,65.0203,16.9058
3930,63.2328,92.4336,57.8228,34.4905,35.8411,61.5541,17.2148
3960,63.4903,94.4268,59.7514,34.0099,35.0984,66.2875,16.8066
3990,63.3277,91.2358,60.2665,33.1034,36.8196,66.4348,16.9792
4020,66.1566,90.1008,58.1215,34.3742,35.8284,65.2585,16.9796
4050,65.4439,92.9312,58.5119,34.5204,35.7463,68.1881,16.8309
4080,63.8978,93.0064,57.2263,33.8472,37.4275,71.4017,17.1654
4110,63.3627,95.0042,57.4154,34.0186,37.4336,70.188,17.0497
