Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,84,143,96,79,37.0319,99,13
0,92.4,157.3,105.6,79,36.5135,99,14.3
30,90.9705,155.987,106.101,79,35.995,99,14.3018
60,94.67,153.453,105.797,79,35.4766,99,14.4371
90,92.3138,157.371,104.828,79,34.9581,99,13.9579
120,91.0586,155.023,103.283,79,34.4397,99,14.2072
150,93.1129,156.679,103.295,79,33.9212,99,14.26
180,92.3432,156.689,107.058,79,33.4028,99,14.193
210,92.7929,158.276,104.862,79,32.8843,99,14.5623
240,93.8509,158.869,104.95,79,32.3659,99,14.0736
270,90.9651,153.516,105.034,79,31.8474,99,14.009
300,92.9487,154.55,105.669,79,31.329,99,14.475
330,90.6737,157.555,103.847,79,30.8105,99,14.5136
360,100.325,154.948,115.583,79,30.2921,99,14.4015
390,101.374,154.455,115.153,79,29.7736,99,14.051
420,90.2753,157.257,114.241,79,30.6769,99,14.4171
450,91.9962,156.758,115.247,79.9717,30.9693,98.456,14.3859
480,91.0548,154.018,105.901,79.1014,33.0664,98.5828,14.2311
510,93.1224,154.576,105.323,79.8396,32.8521,98.6281,14.1747
540,92.9917,160.26,104.759,77.9829,33.4325,98.9043,13.9668
570,89.0825,125.17,86.2605,63.7953,35.6555,95.2816,13.5118
600,86.5495,126.389,84.7468,64.4636,36.3768,90.0053,13.3348
630,88.2342,122.751,81.3535,62.4626,36.6612,85.9209,12.8829
660,87.9158,122.436,83.7806,64.3886,37.0694,85.7848,13.1105
690,90.1992,124.283,81.7241,64.1573,35.9895,79.5694,12.2541
720,81.2472,100.584,79.0291,52.2641,35.2995,78.9734,12.1391
750,74.3647,104.855,47.749,52.0415,37.7078,74.774,11.8511
780,70.5824,104.465,46.8578,52.2153,37.084,89.7354,11.9862
810,70.7457,109.61,50.8295,51.8666,37.0943,88.4825,11.3158
840,71.9367,98.8355,48.6429,67.0359,37.219,83.45,11.4533
870,71.0854,105.994,48.3947,69.4503,36.0997,81.786,10.4929
900,69.8679,135.526,70.4056,69.2843,35.9403,77.9928,10.0601
930,69.7669,137.412,67.4426,69.5532,38.6216,75.2619,10.4543
960,69.8622,138.843,68.5038,69.9588,38.5161,74.4852,10.3451
990,74.2926,136.174,94.6732,67.5535,37.3816,70.0937,10.0637
1020,73.3899,136.581,93.8116,68.3882,37.4403,67.7979,10.1459
1050,72.5781,137.558,90.3651,69.1675,37.4958,63.8672,10.4361
1080,69.4138,115.444,87.035,58.8601,38.0997,63.9055,9.92368
1110,73.2203,130.001,87.9863,59.5596,36.5616,56.4283,11.0825
1140,75.5012,129.926,90.8746,57.8436,36.492,56.3222,11.0336
1170,75.447,129.333,91.5117,56.9403,36.8763,49.3054,11.0274
1200,74.6759,129.393,91.5511,59.9355,38.6304,45.6795,11.2657
1230,92.5864,153.696,109.081,56.9571,38.0485,44.9405,13.5037
1260,80.4844,129.228,103.223,56.7082,37.3104,40.8269,13.4805
1290,78.781,129.072,101.81,59.2243,37.2225,36.1191,13.9152
1320,78.6724,127.308,104.882,60.019,37.2393,39.4371,13.8771
1350,78.3931,129.269,100.545,59.3275,36.6593,35.8564,13.8296
1380,81.0796,131.003,104.449,58.2603,35.8752,39.1548,13.5268
1410,79.7914,133.229,100.64,57.0685,36.2371,38.4135,13.6783
1440,78.3946,127.441,102.991,57.2186,35.9986,38.3507,13.476
1470,80.1681,127.699,104.99,59.2414,36.5994,40.9167,13.6616
1500,80.0947,129.919,100.48,58.8417,37.8776,42.6405,13.4849
1530,93.6869,158.806,111.379,59.9573,36.3633,40.7101,14.3927
1560,93.2586,153.01,111.752,58.5517,36.9647,41.8902,14.2567
1590,93.6118,157.253,113.328,57.5693,37.334,42.2198,14.4474
1620,94.2965,157.778,114.402,58.2754,37.9147,41.7019,14.3245
1650,94.577,152.685,110.226,59.9452,37.3323,39.3816,14.2576
1680,93.8537,156.591,112.406,56.795,36.1171,38.6353,14.6699
1710,91.4099,157.739,109.928,59.2537,37.0959,39.0084,14.78
1740,93.6546,153.152,111.81,57.0389,35.501,39.7374,14.7424
1770,91.7961,154.664,113.743,58.7464,37.0959,41.6693,14.5996
1800,93.8188,153.65,112.93,59.4257,37.4524,41.4783,14.5358
1830,93.2163,156.338,111.064,58.932,36.6852,41.7635,14.2794
1860,93.0381,152.853,110.552,58.274,36.2543,40.4681,14.4193
1890,93.9946,153.871,114.036,58.9236,36.6469,40.1112,14.7681
1920,93.8761,158.758,113.26,57.2198,36.9959,42.0521,14.359
1950,94.609,158.672,113.776,57.6639,36.6407,40.3652,14.6876
1980,93.228,155.764,111.027,58.9804,37.9611,43.5443,14.5942
2010,99.6222,168.617,115.331,56.9144,36.9491,38.7318,14.7528
2040,98.5008,167.764,115.265,57.3133,36.9825,40.5799,15.217
2070,99.8541,164.4,115.148,57.3405,37.4961,43.6067,14.8222
2100,96.8162,164.492,118.225,59.9659,38.3375,41.5725,15.0785
2130,99.391,168.455,117.608,57.2126,37.327,39.9807,15.2203
2160,98.5338,166.293,114.703,58.6614,36.9172,41.3103,14.8927
2190,99.3792,167.857,116.611,58.2333,36.7106,42.091,14.9289
2220,99.4983,166.687,115.815,58.9011,37.6969,40.399,14.8234
2250,99.6167,163.624,115.852,57.4875,37.9027,39.6386,14.9339
2280,97.2064,165.062,114.099,58.8563,37.6202,43.6343,15.0392
2310,97.6917,166.436,114.412,58.8817,36.5986,39.0103,15.1827
2340,97.855,165.799,116.525,59.4446,37.3958,38.8672,14.8283
2370,100.265,165.666,116.264,59.7009,36.3843,40.2431,14.8417
2400,96.5716,165.003,118.223,59.6288,38.235,41.0964,14.7957
2430,98.1986,166.551,117.868,58.4727,37.2233,40.7249,15.0736
2460,97.819,169.022,116.335,59.2343,37.4633,43.5966,15.151
2490,100.141,165.903,117.336,56.7868,35.2355,40.1722,14.7798
2520,100.621,168.245,116.623,57.3912,36.0222,40.6292,15.07
2550,99.5437,168.342,116.891,57.9934,35.9994,39.0383,15.0208
2580,100.906,170.619,117.501,57.5154,35.4289,39.0499,14.8081
2610,101.753,172.033,117.045,59.3637,37.1235,43.3431,14.8621
2640,101.682,173.09,118.316,59.0542,37.1154,39.868,15.0536
2670,103.218,168.947,120.747,56.9617,38.1173,41.378,14.8937
2700,101.667,171.763,118.751,58.8484,37.5726,42.1791,15.0954
