Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,90,133,102,78,36.8304,100,18
0,99,146.3,112.2,78,36.3148,100,19.8
30,97.7741,146.787,114.06,78,35.7992,100,19.8541
60,97.5846,148.727,112.348,78,35.2835,100,19.3521
90,97.116,143.384,111.062,78,34.7679,100,20.0138
120,98.0637,146.145,114.83,78,34.2523,100,19.8106
150,97.0768,143.326,110.716,78,33.7367,100,20.2265
180,96.9141,147.025,112.191,78,33.221,100,19.3796
210,98.8256,148.33,114.479,78,32.7054,100,19.8088
240,96.7171,143.737,112.813,78,32.1898,100,20.2869
270,96.7821,142.996,112.041,78,31.6742,100,20.0822
300,99.1552,146.106,114.318,78,31.1585,100,19.5291
330,99.9787,143.521,114.021,78,30.6429,100,19.6911
360,107.867,146.256,121.742,78,30.1273,100,19.5018
390,109.922,146.469,122.746,78,29.6117,100,19.389
420,107.957,149.285,110.136,78,30.8431,100,19.7942
450,109.099,149.241,108.469,78.5113,32.8608,98.1465,19.4932
480,98.5142,146.474,109.907,76.7689,32.8098,98.7929,20.0173
510,99.3292,149.65,113.112,78.3554,34.272,100.151,19.6931
540,97.2174,141.5,112.782,77.6393,36.1432,95.87,19.5083
570,96.2956,113.76,90.6772,60.779,36.4762,96.3799,18.5179
600,98.9416,115.285,87.4957,61.0813,36.515,88.8537,18.1949
630,93.1678,119.466,90.3486,62.9909,36.6595,89.0513,17.9978
660,91.4253,122.061,89.9205,62.6242,37.3353,86.4746,17.4992
690,92.794,115.926,90.145,62.5962,37.3901,79.7811,16.7555
720,82.6715,106.388,82.4692,58.2895,35.407,76.2947,17.1576
750,75.7814,98.6805,50.0917,53.3607,38.1445,76.4592,16.3255
780,73.9998,100.185,46.9024,52.4756,36.6055,92.7603,15.9618
810,73.0833,96.0797,46.9019,52.3946,36.3966,85.9109,14.6606
840,74.1549,99.0117,44.8314,69.5538,38.0074,83.4092,15.1278
870,72.217,96.6929,45.0941,66.4854,36.5003,82.6161,15.0985
900,71.0826,128.979,48.6353,68.7999,37.3385,78.3898,15.0231
930,70.2619,122.201,45.9416,69.1588,37.039,74.7968,14.3496
960,70.7112,125.795,67.925,67.2612,37.6776,74.8305,15.2481
990,75.5258,123.728,91.2963,67.0301,36.0956,68.8628,15.2348
1020,75.4665,123.375,94.1,69.3739,37.9169,65.9301,14.8044
1050,75.7273,125.946,90.2028,67.5998,35.8922,64.1945,15.0098
1080,69.6765,117.828,87.9537,63.327,37.2885,58.3886,15.2238
1110,77.433,116.104,92.0719,58.6877,37.0638,57.417,16.7718
1140,76.6655,116.739,90.8319,59.1641,36.187,51.8974,16.6166
1170,77.3924,114.838,87.5524,58.5306,37.3007,48.9843,16.7111
1200,76.7491,118.554,89.1748,56.3681,36.6697,48.9187,16.7561
1230,94.6664,143.451,108.094,57.744,36.0274,42.8362,20.2308
1260,82.1259,124.426,97.1273,59.3671,36.834,40.8858,20.3832
1290,82.649,127.826,97.2033,56.5438,37.2607,39.0518,20.3375
1320,81.6472,125.66,98.5576,58.1895,38.1232,36.8458,20.2438
1350,82.0284,123.976,95.3255,58.5435,36.4821,36.2104,20.3643
1380,81.6801,128.728,98.1968,58.1267,36.7027,36.6775,19.8972
1410,83.1655,129.342,96.1482,56.7193,36.7628,41.1907,19.821
1440,81.498,128.246,97.8692,56.7819,36.2022,40.722,20.4884
1470,80.3799,129.338,97.8511,56.9738,37.5789,36.8814,20.3319
1500,82.3942,128.438,96.3609,56.3924,36.6707,37.966,20.4953
1530,95.9138,144.623,108.852,56.559,36.4964,37.767,21.3025
1560,96.4185,146.701,109.295,56.3187,38.7932,41.9269,21.9906
1590,96.9636,145.549,109.187,56.5301,36.6837,41.2587,21.4549
1620,97.1293,142.54,109.694,59.3039,37.7552,41.5007,21.5426
1650,97.346,147.816,110.441,58.1243,38.2586,40.2302,21.782
1680,95.5154,146.755,111.56,57.1165,38.0471,38.4097,21.7736
1710,95.1425,144.23,111.789,59.0146,37.4712,37.6932,21.6553
1740,96.5446,143.956,110.259,57.9837,37.3991,41.8157,21.9096
1770,95.0108,143.828,110.224,56.9691,37.0479,41.9204,21.5633
1800,96.8417,145.526,111.303,58.2555,37.4096,38.7657,21.7332
1830,95.0666,141.872,110.343,59.113,37.3075,39.2384,21.5451
1860,96.9976,146.614,112.341,58.6388,36.7539,40.2361,21.5329
1890,94.4877,147.821,110.926,56.3692,37.888,39.5801,21.8866
1920,94.4081,142.219,110.259,57.4412,38.2269,42.2887,21.462
1950,96.5101,144.288,108.846,57.3098,37.7302,40.8416,21.8701
1980,94.9764,145.262,110.668,57.2545,35.9032,40.679,21.6089
2010,99.3423,149.804,116.311,56.2846,38.1218,41.6109,22.3042
2040,99.2095,150.046,114.737,59.4447,37.091,38.437,22.2264
2070,100.927,150.356,118.588,57.6815,37.8104,38.565,21.7502
2100,100.013,153.067,115.657,58.1417,38.4454,37.5007,22.3745
2130,99.9035,151.614,118.119,59.2435,37.2392,40.7859,22.0597
2160,102.451,153.55,115.922,59.3502,37.9169,40.4248,22.076
2190,102.201,152.199,118.177,58.5133,35.8343,41.0088,22.1321
2220,102.065,148.831,114.631,58.4983,35.4071,40.1591,21.942
2250,101.296,151.208,114.949,56.4147,36.9491,39.9862,21.8571
2280,101.418,154.201,114.581,58.2382,37.2971,37.7863,22.0628
2310,100.202,154.587,114.707,58.1815,36.7922,38.077,22.4729
2340,102.209,149.989,117.149,59.5005,36.1107,38.7495,21.7486
2370,101.39,151.282,114.536,59.0404,36.6846,37.5071,22.476
2400,100.928,149.201,116.822,56.3611,37.7469,39.9279,21.8364
2430,101.354,152.428,117.401,58.7995,37.4475,41.2583,22.0369
2460,99.5626,151.234,115.859,57.8561,37.3862,40.032,21.9881
