Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,100,166,117,99,36.5146,96,21
0,110,182.6,128.7,99,36.0034,96,23.1
30,110.983,185.972,131.342,99,35.4922,96,22.9561
60,107.385,186.137,127.443,99,34.981,96,23.1611
90,108.176,180.256,127.024,99,34.4698,96,22.5871
120,111.691,179.201,129.091,99,33.9586,96,22.7779
150,108.982,180.724,129.625,99,33.4474,96,23.019
180,112.464,186.679,127.414,99,32.9362,96,22.6725
210,108.548,186.512,125.6,99,32.425,96,22.6674
240,107.765,186.217,127.849,99,31.9138,96,22.5624
270,109.379,180.446,126.52,99,31.4026,96,23.2897
300,108.179,181.058,131.646,99,30.8914,96,22.7856
330,108.584,181.444,126.612,99,30.3802,96,22.6167
360,121.797,182.318,138.215,99,29.869,96,23.3759
390,122.576,178.969,142.237,99,29.3578,96,22.6295
420,108.43,185.517,140.433,99,29.6307,96,22.9522
450,109.32,188.42,140.963,97.8886,30.8026,95.9995,23.0152
480,111.199,177.519,130.73,97.8325,29.6815,96.9789,23.2314
510,113.155,183.571,128.129,98.8918,30.1448,99.9091,22.896
540,108.485,178.327,127.586,97.0379,30.0534,96.9954,23.0376
570,111.362,145.464,101.275,79.488,30.1497,93.1944,21.3096
600,107.274,146.454,99.8071,79.0677,31.1055,93.714,20.9537
630,105.891,152.015,103.888,80.2462,31.8458,89.4335,21.2207
660,106.971,153.793,101.44,78.2348,31.5125,87.9409,19.9973
690,104.401,141.644,100.675,80.0842,32.4489,84.8797,20.1072
720,143.952,67.9684,106.424,48.5847,32.1679,82.3013,19.7374
750,142.449,74.5713,105.069,46.0453,33.3537,94.297,18.6834
780,142.463,78.0509,100.787,47.3295,33.498,88.1635,19.1347
810,143.454,76.5061,103.165,48.8343,33.17,86.0077,18.4732
840,140.794,73.6997,104.617,66.1915,33.7547,84.8094,18.0625
870,137.843,71.0204,98.7841,64.5277,34.2113,80.8415,17.2145
900,141.825,103.362,97.4492,67.3002,34.2382,79.9787,17.4553
930,140.705,112.776,105.646,68.3282,35.1699,77.6301,16.629
960,140.534,109.01,126.187,65.1076,34.8004,77.0953,17.0691
990,141.436,110.077,132.627,67.6844,35.4955,72.3844,16.9638
1020,141.716,117.026,127.104,67.9795,34.6142,71.8435,17.7699
1050,138.055,106.816,129.21,65.9151,35.6822,70.9995,17.7654
1080,137.203,108.842,129.613,66.1605,35.6209,66.2076,17.1191
1110,141.277,107.225,128.355,68.741,36.4772,65.0253,17.6063
1140,141.29,111.261,128.242,68.1851,37.2196,62.16,17.4923
1170,141.663,112.884,126.651,67.1492,36.9924,61.5869,17.8382
1200,141.992,105.978,128.957,67.5733,36.5151,55.611,17.3219
1230,96.1609,156.73,128.405,85.5273,37.0427,56.2695,16.8708
1260,93.4352,147.2,121.635,80.7821,37.7779,51.2682,16.8575
1290,81.926,128.678,74.2293,73.2265,36.6362,52.8388,17.4825
1320,82.4141,133.258,77.5638,72.3587,35.8245,83.9031,17.0676
1350,81.399,129.698,78.0906,73.8079,37.9862,81.5634,18.2956
1380,81.3971,127.464,75.4449,74.0769,38.2118,83.951,17.4793
