Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,70,141,108,88,36.9926,99,16
0,77,155.1,118.8,88,36.4747,99,17.6
30,75.896,158.071,118.171,88,35.9568,99,17.7237
60,77.9247,155.03,117.687,88,35.4389,99,17.6949
90,77.0655,151.368,118.723,88,34.921,99,17.4429
120,76.17,153.879,117.193,88,34.4031,99,17.3873
150,75.2351,158.354,117.82,88,33.8852,99,17.5767
180,76.4953,155.351,117.955,88,33.3673,99,18.0181
210,76.6286,157.499,118.604,88,32.8494,99,17.2612
240,76.3226,151.85,116.618,88,32.3315,99,17.4174
270,75.5854,157.364,119.596,88,31.8136,99,17.8043
300,77.4557,156.818,119.707,88,31.2957,99,18.0153
330,76.719,155.857,118.831,88,30.7778,99,17.6656
360,85.672,157.141,129.999,88,30.2599,99,17.9932
390,84.0628,157.445,127.884,88,29.7421,99,17.6319
420,85.6921,157,129.669,88,30.072,99,17.1699
450,83.8992,158.85,133.974,88.9668,29.6677,99.2905,17.6838
480,79.5749,157.512,118.982,86.7377,30.1195,97.6229,17.7833
510,77.9632,156.626,115.651,89.337,30.9339,99.2941,17.7727
540,78.3103,159.52,121.126,87.354,31.9439,99.3704,17.1238
570,76.8427,119.297,92.1398,68.8787,30.8952,92.9353,17.1853
600,77.1494,122.949,92.4495,70.6047,32.5258,89.6007,16.3634
630,75.2041,121.89,91.9872,70.794,31.5428,85.0183,16.2076
660,72.5372,124.411,96.542,70.3726,33.3133,82.4891,15.1124
690,73.4172,118.874,90.8429,71.6588,33.0413,77.2102,15.451
720,102.008,60.333,94.7298,40.4671,34.0318,73.6433,15.1654
750,98.0059,59.2837,92.9316,39.3837,32.9287,92.3436,14.1199
780,100.088,60.4397,96.7425,42.954,34.1937,88.4724,14.2026
810,98.9389,61.9816,93.6657,41.2516,34.8593,86.3949,13.5832
840,101.521,89.022,118.367,59.2082,34.2664,81.9019,13.8635
870,96.4336,97.9667,116.683,58.0901,35.3371,78.1123,12.993
900,94.9144,97.9065,114.023,59.0494,34.8769,74.5711,13.1466
930,98.839,94.1339,118.932,59.1461,35.4145,69.9223,13.2339
960,99.365,92.5662,120.079,58.7771,35.3975,66.3632,13.8457
990,99.2824,98.8169,116.775,58.148,36.5935,63.8582,12.7914
1020,100.689,97.4893,114.795,59.2184,36.5109,58.3558,13.0525
1050,98.2056,98.385,121.872,60.6309,37.7692,57.0701,13.6983
1080,98.2489,95.5324,119.398,58.89,37.6246,55.1733,12.8469
1110,100.752,91.3567,117.1,58.1785,36.5949,50.0251,12.998
1140,97.4532,96.6786,116.907,60.7915,37.5279,43.9299,12.5027
1170,100.032,93.5866,121.825,59.4766,37.4458,43.8367,13.4036
1200,100.059,99.7073,118.938,57.6213,38.3588,35.9427,12.9657
1230,67.745,138.509,118.837,77.4996,38.122,33.0978,12.727
1260,68.1683,110.236,112.119,66.2856,37.0683,31.4245,13.5245
1290,60.9047,110.111,68.3869,63.1472,36.7934,28.1522,13.4944
1320,59.4685,117.978,66.5831,64.9315,36.8091,73.9663,13.2607
1350,59.2455,118.34,70.1187,65.5427,38.1352,73.4174,13.0818
1380,61.1709,120.688,67.8059,64.8704,38.7252,74.5269,13.1055
1410,60.1951,114.826,67.8875,63.052,38.095,72.7682,12.9962
1440,60.2177,114.264,67.4074,64.4741,37.1931,72.6468,13.5818
1470,58.8008,118.037,70.6778,66.5369,37.8401,75.3325,12.7419
1500,59.1074,114.802,67.6693,63.6426,37.7111,79.8427,13.0103
1530,63.8597,111.973,98.7248,66.6933,36.6167,75.5576,12.8077
1560,63.4756,115.138,96.5765,65.0906,36.3152,77.8146,12.6739
1590,64.2153,113.127,99.9428,66.0987,37.2339,78.1786,13.2758
