Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,119,157,110,88,37.2569,90,28
0,130.9,172.7,121,88,36.7353,90,30.8
30,131.954,176.011,121.506,88,36.2137,90,31.3541
60,127.814,168.772,122.807,88,35.6921,90,31.1767
90,128.364,176.792,120.338,88,35.1705,90,30.1087
120,128.898,168.694,120.908,88,34.6489,90,30.3786
150,129.777,170.168,122.099,88,34.1273,90,31.5358
180,128.506,171.499,123.191,88,33.6057,90,30.8707
210,131.409,176.994,121.544,88,33.0841,90,31.0612
240,128.432,176.472,121.875,88,32.5625,90,30.9962
270,131.31,174.773,121.983,88,32.0409,90,30.3329
300,129.42,172.747,120.41,88,31.5193,90,30.1874
330,133.736,168.978,120.771,88,30.9977,90,30.6964
360,143.249,171.523,132.659,88,30.4761,90,30.4261
390,144.948,175.826,131.232,88,29.9545,90,31.1712
420,146.728,176.476,132.969,88,30.2481,90,31.0452
450,145.806,170.625,131.055,88,30.5416,90,30.1848
480,129.19,169.675,118.994,88,30.8352,100,31.4856
510,132.785,169.537,119.727,88,31.1288,97.9704,29.7437
540,125.854,141.599,99.5898,70.4,31.111,92.8186,28.588
570,126.332,142.666,95.4444,70.4,31.4046,91.5209,28.5949
600,124.759,136.402,96.9239,68.865,31.4819,91.3764,27.4654
630,126.155,137.333,95.8345,71.4121,31.6595,87.6548,26.7043
660,114.375,126.766,90.82,60.7951,31.7091,85.9745,27.2315
690,104.829,121.406,54.8816,58.4533,31.9733,84.795,26.3043
720,103.753,120.114,56.1841,60.755,33.3122,86.0295,25.032
750,102.676,122.06,55.9785,59.1218,32.8266,81.7197,24.2617
780,101.6,118.578,53.0544,58.5074,33.52,81.222,24.6999
810,100.523,119.306,53.9878,58.5798,34.2578,77.6718,24.2896
840,99.4464,117.146,54.9265,60.0855,34.3602,75.4868,23.2005
870,99.4464,148.694,55.3783,77.2882,34.6515,71.5289,22.5571
900,99.4831,150.659,55.043,77.1972,34.9451,77.0724,22.7285
930,106.974,151.214,102.082,76.3126,35.2386,74.5885,21.6745
960,107.745,148.529,102.632,77.4496,35.5322,67.9144,22.335
990,108.469,150.665,100.964,77.6993,35.8257,70.0594,22.4366
