Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,54,125,89,62,36.5604,98,18
0,59.4,137.5,97.9,62,36.0485,98,19.8
30,60.017,136.426,96.1157,62,35.5367,98,19.9894
60,58.0826,140.526,97.813,62,35.0248,98,20.0635
90,58.3729,139.682,96.6117,62,34.513,98,19.5381
120,60.8344,139.821,100.156,62,34.0011,98,19.681
150,59.9375,134.08,100.259,62,33.4893,98,19.5242
180,59.391,135.214,98.2142,62,32.9775,98,19.5786
210,58.8767,134.371,96.5172,62,32.4656,98,19.5378
240,59.6143,137.622,95.7142,62,31.9538,98,19.6214
270,58.047,137.301,96.2272,62,31.4419,98,19.9263
300,59.0585,134.65,98.5317,62,30.9301,98,19.3929
330,59.6622,135.347,96.7023,62,30.4182,98,19.5464
360,65.155,135.04,106.531,62,29.9064,98,19.9498
390,66.4935,137.633,105.956,62,29.3945,98,19.9546
420,58.6653,136.618,96.0799,62,31.2959,98,19.8304
450,58.6164,139.299,95.28,62.8392,33.5982,97.9566,19.5743
480,58.2791,135.823,99.9391,61.6625,34.5311,99.574,20.115
510,59.5919,131.235,96.9991,61.7362,37.9081,99.2783,19.9358
540,57.4417,140.715,100.172,60.641,37.7158,95.2858,19.0485
570,59.9891,109.295,79.862,48.7559,35.764,91.8989,18.4349
600,56.2058,103.325,77.3735,49.3489,36.6017,91.4817,17.913
630,55.0123,107.023,76.8389,51.0334,36.2528,87.4696,18.3594
660,54.2873,106.506,76.4726,48.2893,36.5311,81.9616,17.6758
690,56.5979,112.676,77.151,49.7044,36.1389,77.7188,17.8103
720,49.8553,85.9626,71.2135,44.7237,35.8628,75.928,16.9152
750,45.553,92.9805,44.1211,41.5981,37.8793,72.1514,16.6849
780,44.0535,87.6431,43.2924,40.6926,36.4096,95.3914,16.3056
810,44.7587,94.5079,44.4914,40.723,36.0005,92.9966,15.7109
840,43.9061,92.3627,65.3659,43.3043,36.7899,89.7298,15.1393
870,44.3174,87.1346,62.9297,43.2902,36.8337,86.1965,14.6905
900,42.8347,122.296,63.1816,52.5775,37.0972,83.485,14.9425
930,43.5728,121.7,63.5052,55.1922,36.4816,79.6497,14.5326
960,43.1372,120.161,63.2939,52.5658,37.7259,79.3005,14.838
990,45.1678,117.847,82.2994,54.024,36.4199,76.6196,14.7783
1020,46.6812,123.141,86.1819,53.2971,37.6988,75.569,14.9431
1050,46.8378,122.539,82.8777,53.3649,38.098,69.1347,14.6049
1080,43.2452,99.6422,77.8999,51.3235,36.5355,70.682,14.6832
1110,46.1454,113.145,82.3623,46.7737,35.8614,63.7683,16.4523
1140,45.5445,107.942,79.1818,47.3036,37.7925,62.6425,16.0841
1170,46.7677,111.558,81.2259,45.8594,37.041,59.9711,16.0646
1200,46.8701,107.793,79.4342,47.4277,36.3325,54.932,16.3856
1230,55.7166,130.576,96.843,44.8624,36.8527,55.1477,19.6686
1260,49.5325,110.44,92.5651,44.9804,37.9931,49.7659,19.735
1290,48.8085,110.454,95.284,46.5498,37.1057,48.9325,19.6243
1320,49.056,110.55,92.458,47.2378,36.0483,47.3914,19.6064
1350,48.6942,110.319,93.2679,46.0111,36.6295,48.1741,19.6685
1380,48.1897,109.296,93.7842,47.0835,37.6082,45.4335,20.0785
1410,49.6175,109.762,94.0466,45.2119,36.3397,49.0909,20.0234
1440,48.557,107.292,94.5856,45.4095,36.8656,49.3213,19.5593
1470,48.0191,108.68,94.433,46.123,37.2344,50.8632,20.1704
1500,50.1351,105.239,95.2631,45.634,38.4753,48.2083,19.9604
1530,58.3681,132.854,105.098,47.3111,37.3827,50.3553,21.0699
1560,58.3572,130.201,103.447,45.6378,37.35,49.5843,21.1535
1590,58.0558,134.976,104.84,45.5231,36.4897,48.873,21.0451
1620,58.2171,135.219,103.582,45.9691,37.9385,48.1371,21.2963
1650,57.4007,135.014,103.039,44.8165,37.3065,49.1266,21.5516
1680,57.0861,133.761,102.448,45.5379,37.4966,50.8297,21.0584
1710,58.1542,131.799,103.522,46.7833,38.2437,51.9723,21.3299
1740,58.4675,131.312,101.551,46.1278,37.1421,47.9729,21.1137
1770,56.9515,131.49,102.961,45.1237,36.8616,48.2658,21.2454
1800,57.6797,130.994,104.649,47.6025,37.487,48.4921,21.3002
1830,58.6262,132.841,102.398,46.7405,35.778,49.1065,20.9822
1860,57.7251,130.734,103.83,45.5968,36.7085,50.7672,21.2161
1890,58.9282,134.861,103.954,45.1506,37.2519,51.0245,21.593
1920,58.9468,131.606,105.164,47.1629,38.2384,49.5212,21.3336
1950,58.1496,132.487,102.543,47.3282,36.9636,52.4009,21.63
1980,58.4751,132.129,102.861,44.5449,36.6956,49.9308,21.6179
2010,62.0435,146.022,105.268,45.5946,37.6181,49.2448,22.0143
2040,60.6092,140.892,106.218,47.4671,36.5053,50.1997,22.1081
2070,60.7546,144.3,106.982,47.1053,36.1862,51.7213,22.2501
2100,62.3717,140.624,108.465,47.6559,37.3832,52.447,22.1905
2130,60.9511,140.607,105.29,47.5815,37.3427,50.4902,21.6728
2160,61.495,145.589,108.718,46.6975,36.8949,49.8414,22.2377
2190,60.5723,145.894,107.47,45.5361,36.5847,49.118,21.9235
2220,61.4802,141.116,106.299,46.246,36.4239,49.7487,22.2195
2250,61.1759,143.312,107.961,45.4627,37.2388,49.8508,22.0083
2280,60.7762,142.398,105.597,47.3261,37.5284,51.6629,21.6328
2310,61.5527,142.839,106.052,44.6119,37.594,50.3369,21.9755
2340,61.9321,145.516,104.835,45.354,36.0199,48.6383,22.0978
2370,62.3816,145.82,108.717,47.5135,36.0303,50.3491,22.0064
2400,61.9482,144.508,106.376,46.4607,35.8232,51.0402,22.3025
2430,61.6841,146.033,104.719,46.3573,36.8165,48.4222,21.8708
2460,61.1659,140.993,107.234,46.6204,37.2915,49.6567,22.0117
2490,61.8542,142.154,106.643,44.4918,37.9581,50.735,21.9821
2520,63.1916,144.098,106.657,44.728,36.5704,48.2937,22.3719
2550,63.2667,144.674,107.974,45.5395,36.9376,51.335,21.8063
2580,63.1372,146.096,109.093,45.3546,35.1252,52.0397,22.3641
2610,62.5032,146.114,109.724,44.9213,36.2107,51.1982,21.8105
2640,62.5765,148.917,106.738,46.5668,36.2484,50.4674,22.0051
2670,62.2852,149.926,108.912,47.5266,36.4275,52.7997,21.9257
2700,63.1582,148.429,108.21,47.1338,36.8507,51.2468,21.9223
2730,63.1109,147.411,107.645,44.4753,34.7691,48.3441,22.0892
2760,63.4565,145.476,106.562,45.7892,36.6454,51.6231,22.316
2790,62.9054,146.697,109.113,44.797,37.4376,49.6154,22.1374
2820,62.5687,149.206,107.56,45.2983,34.9879,50.2091,22.3962
2850,62.8732,149.123,109.893,46.5054,37.9657,48.1799,22.2773
2880,62.0716,145.013,106.699,46.9074,37.5762,50.2226,22.0408
2910,62.3153,145.243,108.19,45.2237,37.6821,51.2315,22.0311
2940,63.1258,144.238,108.661,47.783,34.6835,51.826,22.2451
2970,63.6253,148.38,107.067,47.5296,36.2437,50.5104,22.4725
3000,62.5369,148.12,108.682,45.6264,35.6446,50.9148,22.4757
3030,62.2001,144.761,106.345,45.5804,37.5495,50.7799,22.3242
3060,63.2729,145.279,108.506,47.6076,35.6076,50.2421,22.029
3090,61.7264,148.323,106.279,47.4785,37.2153,51.4682,22.2025
3120,62.0139,146.168,108.999,47.4494,35.6956,51.3302,22.4387
3150,62.384,148.575,110.285,45.9804,36.2596,52.8435,22.1268
3180,63.1677,147.544,106.787,44.8968,37.1029,49.0879,23.0447
3210,62.1103,145.617,109.782,45.6518,36.7092,51.2817,23.4137
3240,63.4587,146.25,109.649,45.8349,36.1827,48.2292,23.79
3270,61.9094,150.322,107.749,46.9971,35.7055,52.4988,23.6747
3300,62.8737,150.517,107.56,47.209,36.0467,50.0201,23.9937
3330,61.9887,147.704,110.924,46.0176,37.3496,46.516,23.9673
3360,62.2507,145.088,107.299,46.4225,35.397,45.4094,23.7288
3390,59.8577,148.926,107.79,46.5954,36.1927,45.3951,23.7039
3420,59.4054,150.446,108.353,46.7145,34.9847,41.9115,23.7767
3450,59.9705,146.78,107.729,46.4624,36.9685,40.3289,23.667
3480,59.4907,147.489,108.031,47.9279,36.5373,39.8017,23.4108
3510,57.5884,151.61,107.729,45.3454,37.3319,39.6454,24.133
3540,46.9224,117.805,87.6697,47.8598,36.0863,37.9761,23.5346
