Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,124,162,128,101,36.6957,99,30
0,136.4,178.2,140.8,101,36.182,99,33
30,133.981,177.847,139.161,101,35.6682,99,32.6164
60,133.958,179.663,144.262,101,35.1545,99,32.1984
90,139.609,180.889,139.1,101,34.6408,99,33.1826
120,133.042,181.012,143.159,101,34.127,99,32.8951
150,135.324,180.663,140.735,101,33.6133,99,32.4034
180,136.656,178.645,141.489,101,33.0995,99,33.2307
210,133.483,174.255,139.428,101,32.5858,99,32.1818
240,133.524,176.386,142.946,101,32.0721,99,32.2296
270,139.438,177.596,143.248,101,31.5583,99,32.632
300,134.483,180.549,137.663,101,31.0446,99,32.9324
330,138.761,176.035,137.35,101,30.5308,99,33.6984
360,147.451,174.931,157.911,101,30.0171,99,32.6789
390,149.546,176.191,155.245,101,29.5033,99,32.2202
420,134.565,178.698,140.509,101,29.7532,99,33.627
450,136.761,180.488,143.223,102.01,30.3007,99.99,33.1861
480,136.15,178.776,144.789,100.037,30.7309,101.87,33.4303
510,138.979,182.662,143.203,103.606,31.2223,95.783,32.5298
540,133.772,179.314,140.69,102.964,31.234,97.4269,33.0377
570,137.831,141.21,117.099,82.8827,30.3177,91.6743,31.4482
600,135.389,144.959,110.871,81.6021,31.6213,90.8765,30.9242
630,131.151,141.54,116.792,79.4961,30.8726,89.4579,29.8254
660,128.603,143.447,115.796,83.5458,31.6873,84.4785,30.2389
690,132.024,146.085,114.324,82.062,31.546,83.8921,28.8665
720,124.693,121.461,95.1386,73.4481,32.0056,80.2383,28.3906
750,109.308,121.183,64.7312,65.9056,32.689,78.1376,27.0237
780,109.976,125.123,65.2653,69.5066,32.963,95.8043,27.0233
810,104.214,118.055,65.5502,68.3621,32.7008,91.2265,25.8907
840,106.674,121.944,94.1203,70.6766,33.3646,89.4686,25.9152
870,103.686,118.384,90.3537,67.8404,33.239,87.0419,24.759
900,104.459,116.641,89.089,91.2009,34.3305,85.4467,24.5365
930,101.956,124.837,91.9651,86.6953,33.9194,83.3386,25.6042
960,101.33,158.262,87.4503,91.0825,34.3747,82.6946,24.9324
