Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,39.6842,80.8467,57.7858,54.3818,35.7582,83.4839,8.19698
930,38.4613,81.1361,57.7082,53.4816,34.3048,82.0262,8.28818
960,40.3853,105.373,55.8239,52.0273,36.1894,80.6888,8.41225
990,42.7916,106.822,75.6387,52.3761,36.0656,77.2629,8.11839
1020,41.4292,104.74,76.5861,53.7766,36.9863,71.9718,8.15484
1050,43.5775,106.648,75.5719,53.4752,37.5659,68.6932,7.97133
1080,37.776,86.5148,70.562,50.0024,36.7628,66.3155,8.03254
1110,43.3533,96.6689,72.9291,45.6997,37.7878,64.0037,8.97307
1140,41.4417,95.3024,73.2504,44.9945,36.6281,57.0042,8.6028
1170,43.272,95.1815,74.5718,46.4314,36.8243,55.0705,8.75811
1200,42.5278,97.3515,73.5712,46.1459,37.1272,49.8608,8.60905
1230,52.6148,115.018,90.116,44.8518,38.339,46.4461,10.7477
1260,46.182,112.679,68.6928,44.8055,38.0213,43.9742,10.8213
1290,46.3541,110.109,70.9351,45.0931,37.2146,42.5292,10.5192
1320,44.512,111.028,68.095,45.9886,37.6598,42.7617,10.7848
1350,45.1387,112.902,68.3028,44.9573,37.1011,38.9421,10.6069
1380,44.3289,110.518,70.8026,44.2582,37.4322,38.4479,10.8165
1410,45.2895,112.986,68.9143,44.3969,36.0963,42.6603,10.6342
1440,45.581,111.529,68.7819,45.4786,37.3647,42.3943,10.6048
1470,43.8733,111.451,71.0108,45.3815,38.9174,40.4997,10.486
1500,44.77,112.733,69.025,44.5717,36.0549,41.1616,10.7066
1530,51.7406,122.576,87.9817,45.0694,37.0118,45.3142,11.398
1560,53.4897,121.402,88.4024,46.0762,36.6659,41.9594,11.462
1590,53.5545,120.705,84.7792,46.3431,35.447,41.3307,11.4613
1620,53.3814,122.701,87.5658,46.3572,38.3252,43.6278,11.259
1650,51.9916,122.377,86.6845,46.5083,37.3395,42.4949,11.5358
1680,52.9894,121.639,86.3984,44.2746,37.588,44.0539,11.5006
1710,53.2907,123.789,86.5123,46.3471,37.5293,42.8947,11.513
1740,51.353,120.857,86.6325,46.3671,35.2178,40.9084,11.3872
1770,52.4389,122.949,85.8498,44.4785,38.0437,45.1689,11.5689
1800,53.553,121.753,87.9866,45.3782,35.9149,41.4931,11.6394
1830,51.5462,123.355,87.629,46.2356,35.6318,43.205,11.3573
1860,51.9195,125.404,85.4019,44.6925,35.4134,44.0794,11.4917
1890,53.0229,125.29,87.6705,45.7836,37.1714,42.9273,11.4779
1920,53.5528,121.471,84.9015,46.4017,36.6101,44.777,11.6604
1950,53.1937,123.014,87.6319,46.5178,36.5607,42.1711,11.7119
1980,51.6374,122.575,85.7572,44.4993,37.7728,44.7663,11.4071
2010,56.1612,126.996,91.6282,45.1133,36.0387,45.7661,11.5449
2040,55.8178,124.289,91.4049,45.1317,36.7369,42.6353,11.514
2070,54.7691,124.599,91.3295,43.9327,35.8684,40.9292,11.7554
2100,55.7519,125.634,94.2626,44.8561,36.1192,44.5813,11.5452
2130,54.0476,128.521,93.491,44.4618,36.2731,42.4273,11.5237
2160,55.3808,125.844,93.3461,46.0522,36.5508,45.0634,11.7348
2190,56.4002,128.64,93.2585,44.6414,35.7967,44.8651,11.908
2220,55.9452,126.966,92.02,43.8836,36.4823,41.3601,11.5552
2250,55.8093,127.539,92.6053,43.9829,36.1617,41.3289,11.8671
2280,56.3991,127.305,93.4653,44.1297,36.231,43.7115,11.7108
2310,54.4611,124.317,94.1163,44.7263,36.628,41.5581,11.669
2340,53.9897,125.734,92.6595,44.1014,35.9126,41.8629,11.9821
2370,54.0857,126.874,91.3195,44.5013,35.1385,45.7231,11.5579
2400,55.683,126.814,92.1355,44.257,37.7501,43.707,11.5509
2430,56.0394,125.491,92.9629,44.8742,37.1189,44.4326,11.9005
2460,56.1275,124.286,94.8343,44.103,35.7215,41.1454,11.7759
2490,55.4464,124.317,94.4295,45.8818,36.3414,45.1875,11.9152
2520,56.091,125.093,98.6511,44.2488,37.2292,42.0929,12.0355
2550,57.5014,128.316,94.9096,45.3965,36.4371,42.7247,11.7345
2580,57.472,126.095,95.351,44.593,35.6563,44.9803,12.165
2610,56.0641,128.019,97.4383,44.9193,36.313,41.9879,12.0073
2640,56.9653,125.763,97.7498,45.0368,37.8477,41.3755,11.9659
2670,57.0821,125.434,95.1266,46.1359,37.1419,45.3908,12.0342
2700,57.2504,124.968,98.5942,43.9534,36.5099,45.6543,11.9466
2730,56.3197,128.128,98.4966,45.743,35.1336,42.4019,12.0743
2760,56.1503,124.979,95.8201,43.8788,35.1947,43.5251,12.0389
2790,56.4536,128.097,97.2851,44.593,35.4738,45.5306,12.09
2820,56.6012,129.417,98.572,45.7353,37.0405,41.78,12.1761
2850,56.3959,124.992,98.0398,45.2759,36.4807,42.2064,11.9139
2880,58.0371,127.106,97.1722,43.9158,37.4809,44.324,11.7536
2910,56.9917,125.796,96.948,45.5682,36.0425,42.9045,11.7335
2940,55.9736,125.839,98.48,45.8848,37.8615,44.352,11.8703
2970,58.1725,126.535,98.8933,44.176,35.0935,43.5554,11.8318
3000,57.1225,129.955,96.5703,44.6043,37.8134,42.6306,11.9348
3030,56.15,128.629,95.8508,46.0321,35.3016,44.9594,11.7804
3060,57.6148,127.809,99.0765,45.8147,36.3737,45.8093,11.9344
3090,58.2539,129.312,97.777,44.6282,36.3326,43.1119,11.9528
3120,56.0722,128.761,98.4665,46.7615,35.7924,42.9883,12.3379
3150,58.063,127.756,97.7907,46.4197,36.9512,45.6859,12.4983
3180,58.4467,129.791,96.8716,45.4859,35.8192,45.382,12.5579
3210,56.407,127.791,97.7031,44.677,37.289,43.9528,12.9143
3240,57.8219,127.288,97.8427,45.392,35.2285,41.903,12.948
3270,57.3163,129.715,95.7257,45.7569,34.7256,41.9472,13.1042
3300,58.2348,128.62,97.7042,45.2334,36.855,42.8197,13.032
3330,58.3471,127.017,96.1448,45.7095,36.2576,38.5303,13.4419
3360,56.2824,129.64,96.7999,45.9331,36.7034,40.5264,13.0374
3390,56.719,130.585,98.5111,45.6383,37.8481,37.7979,13.2558
3420,57.2668,126.476,95.9053,45.4625,36.9449,35.6264,13.0714
3450,55.9834,129.093,95.5503,45.0957,35.3826,32.9321,13.0241
3480,58.1292,128.691,95.9175,45.9582,36.2587,34.4829,12.6888
3510,59.1033,130.671,99.4826,46.3606,36.2205,31.4305,12.5843
3540,46.6239,104.746,78.1105,44.8442,36.886,30.7772,12.5084
3570,46.5448,105.2,79.0566,46.9305,37.6917,28.1857,12.3804
3600,46.3408,104.515,77.4152,45.87,35.6092,28.9704,11.937
3630,46.9614,105.634,76.5606,45.1254,35.9418,24.5626,11.9018
3660,45.7026,105.906,80.1208,46.143,37.0697,21.847,11.6632
3690,46.082,105.839,77.3111,45.0193,37.1929,24.6252,11.6201
3720,45.9642,102.768,79.3877,46.7017,36.4964,19.4653,11.5637
3750,46.4409,103.025,77.833,46.3977,37.5182,19.699,11.5829
3780,46.647,104.308,79.4942,45.3922,36.5286,22.5268,11.8042
3810,47.0483,106.75,79.5994,45.7748,37.2715,24.8906,11.5441
3840,43.259,100.43,77.4609,45.6709,35.2778,26.2193,9.1465
3870,44.3254,97.4596,75.9714,45.4946,36.1223,28.1706,8.93098
3900,44.8505,99.596,76.7495,46.8406,35.9371,29.9713,8.78664
3930,44.3019,99.4272,76.1617,44.989,35.4863,31.0176,8.86948
3960,45.5589,98.8506,76.6704,45.0978,35.92,32.0055,9.20386
3990,44.0918,101.084,75.0923,44.891,37.68,36.5432,8.99325
4020,44.0061,99.3622,75.4015,46.3005,37.7729,39.7955,8.90271
4050,43.9791,99.8373,75.926,45.8611,37.6218,41.8958,9.14196
4080,43.5071,100.553,74.0092,46.0691,36.5252,44.2302,8.91279
4110,45.3409,102.485,75.8615,46.2909,36.3132,46.1302,8.86125
4140,44.4112,101.045,77.5373,45.4063,37.073,52.172,8.73532
4170,43.7369,98.9684,75.8789,44.6927,35.471,56.8386,8.91638
4200,45.5997,97.511,73.6436,46.9131,35.8803,57.264,8.78718
4230,44.4044,102.06,76.9305,45.4825,34.5285,62.6849,8.99967
4260,44.9786,100.883,77.3199,45.4268,36.4245,64.9178,9.08917
4290,45.522,102.593,76.9788,44.7645,36.4766,69.0973,8.89801
4320,45.1684,100.162,74.7468,44.4898,35.646,70.8921,9.03962
4350,44.2197,102.701,73.7604,45.6175,35.7657,73.7107,9.12319
4380,43.9714,102.382,74.3464,46.5431,36.5105,79.8775,8.99298
4410,44.4521,99.2939,76.3155,46.7703,34.9911,81.944,9.20775
4440,39.9222,88.6533,69.3384,46.5329,34.8348,86.4782,7.61116
4470,42.8256,102.808,74.7622,48.4836,34.6727,92.7492,7.597
4500,44.867,101.109,77.4498,52.9674,37.2618,91.5935,7.47206
4530,42.9871,104.121,76.7868,52.5421,36.6972,96.5111,7.63498
4560,44.7443,101.931,77.7384,54.226,36.7021,97.5441,7.63437
4590,43.1425,103.071,79.2358,52.744,36.6492,95.5467,7.55414
4620,44.7239,101.626,79.857,53.2123,36.2539,95.1645,7.47944
4650,44.1006,105.783,78.6292,52.9936,36.7292,91.3986,7.46429
4680,42.9745,102.949,77.0108,53.3564,36.2111,92.0644,7.61425
4710,42.9983,105.74,80.0068,53.5225,37.3179,91.5698,7.63261
4740,42.7619,100.561,76.8555,52.1313,36.2133,93.2365,7.64627
4770,42.4799,100.706,76.6408,52.6265,36.5511,94.0019,7.42544
4800,44.232,104.812,79.4036,54.2245,35.3973,93.4708,7.70426
4830,42.5039,102.858,77.8883,53.5815,36.0203,92.4637,7.56708
4860,44.0032,102.906,78.7218,53.1649,35.4399,91.8288,7.58409
4890,42.8855,101.913,79.5914,51.9811,36.1446,92.4183,7.42727
4920,43.1948,100.871,76.7123,53.7833,35.7902,93.5538,7.41218
4950,42.7185,105.526,79.631,52.7933,35.6031,95.3387,7.38576
4980,44.1147,103.146,78.8025,51.9333,37.0329,93.9162,7.72434
5010,42.7763,102.777,79.7573,53.2663,36.4078,94.8166,7.43654
5040,43.2111,105.298,80.1248,52.7363,36.3176,91.7617,7.66009
5070,43.6459,102.576,76.4546,54.1828,37.1885,89.1863,7.44631
5100,43.5777,104.421,77.4761,51.7956,36.4997,93.1414,7.48262
