Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2970,120.679,144.935,115.867,59.3315,36.6643,103.108,21.1696
3000,119.625,143.628,118.519,58.0936,36.8043,106.945,21.1736
3030,121.929,144.287,118.206,56.2447,35.4884,105.278,21.2516
3060,128.383,148.684,118.486,57.4327,36.4244,104.579,21.3162
3090,127.57,149.706,116.703,59.1771,35.4504,102.354,21.4025
3120,131.164,144.041,120.164,58.4266,36.9121,104.252,21.827
3150,129.368,148.943,120.494,59.1431,37.3118,98.942,21.4843
3180,127.151,148.045,120.106,56.2742,36.59,97.8435,21.8846
3210,125.605,146.58,120.064,57.7337,37.0336,98.1088,21.5134
3240,127.604,148.009,117.111,57.3099,36.7555,93.4789,21.8334
3270,125.793,151.232,119.783,58.6858,36.7469,96.0246,21.7431
3300,123.311,149.997,120.393,57.0558,36.4134,89.7431,21.2606
3330,122.456,150.191,119.566,60.0642,35.977,89.4193,21.3516
3360,123.518,147.785,119.736,56.9407,36.2706,90.3894,21.7691
3390,122.017,148.868,119.383,57.1226,35.9333,88.3141,21.4812
3420,119.335,149.275,120.397,57.867,37.0475,84.7568,21.7283
3450,119.861,145.486,120.932,57.2743,35.3747,82.9332,20.9696
3480,120.198,145.596,117.638,60.3648,35.9207,84.7032,21.2299
3510,120.279,147.457,119.317,60.4357,36.6948,83.25,21.0206
3540,117.34,146.953,119.021,59.3314,36.2721,83.5049,21.4359
3570,117.319,148.134,120.655,58.0424,36.2289,82.2975,21.1823
3600,119.113,148.244,118.398,57.3577,35.7614,83.0041,21.0925
3630,119.852,145.054,117.977,58.3368,36.5728,83.0027,21.2668
3660,117.618,151.228,117.649,57.337,37.4639,84.2359,21.6599
3690,118.394,148.709,118.334,60.2757,37.2523,81.6805,21.1494
3720,118.012,148.407,119.142,59.4789,37.5365,84.909,21.1384
3750,117.276,145.644,120.24,58.2765,36.4892,84.458,21.7108
3780,118.085,151.142,117.785,57.0156,37.4496,85.2331,21.693
3810,119.651,146.578,121.165,58.2003,36.3956,83.7001,21.0019
3840,120.431,145.602,120.825,58.1804,35.9837,83.6271,21.0204
3870,121.309,147.098,119.505,59.5971,36.1228,84.0734,21.5287
3900,118.634,150.707,120.871,56.752,37.4433,86.9832,21.1965
3930,117.574,150.575,120.405,60.5116,35.1568,84.6702,21.4795
3960,119.576,150.907,117.483,58.9974,36.9664,89.4593,21.3494
3990,117.469,146.461,118.428,59.0788,35.5675,89.6699,21.6473
4020,121.474,146.21,121.226,59.4529,36.0698,89.9964,21.0107
4050,120.489,150.821,118.814,59.5305,35.0941,93.6053,21.3697
4080,93.4033,118.826,95.8198,59.6117,36.6545,94.7656,21.0583
4110,93.9964,119.285,98.6558,59.849,36.0333,98.6624,21.23
4140,95.1902,119.673,95.5737,58.6282,35.8583,99.9284,21.022
4170,93.1758,120.169,98.9866,57.5784,36.8343,103.151,20.8337
4200,97.2484,116.616,98.0236,57.2505,34.8138,102.724,21.141
4230,95.8881,117.645,95.5419,57.5658,37.2564,105.969,20.8986
4260,95.6117,121.706,97.2238,56.9996,35.1652,104.067,21.0449
4290,97.1758,117.393,96.8034,59.7467,36.4279,106.423,21.3196
4320,95.5859,119.213,97.9607,59.4596,35.8751,103.148,21.0252
4350,95.2839,117.597,96.6779,57.1118,35.2328,103.515,21.4893
4380,88.0684,115.795,93.226,57.9939,36.579,105.486,17.4125
4410,89.8334,111.297,92.1545,57.4529,36.1558,106.441,16.7632
4440,87.5772,114.344,92.6533,59.1301,37.3713,106.789,16.9043
4470,88.4149,112.936,90.6666,58.4334,36.3323,103.934,17.2435
4500,88.8264,111.805,93.6191,57.6517,36.1932,103.132,17.4223
4530,90.7011,115.736,89.4937,57.3394,36.4215,103.627,16.9164
4560,89.4786,117.166,93.125,57.2732,37.3785,104.382,16.7667
4590,87.9133,115.287,91.4576,59.0562,36.2301,103.884,17.1168
4620,91.9706,112.317,92.5018,57.9474,37.5017,103.561,17.1337
4650,90.3386,112.404,92.227,59.836,36.2813,102.917,17.1642
4680,91.5651,116.869,92.3197,59.4357,35.7999,106.268,17.3436
4710,91.0758,112.46,90.9494,60.3785,35.7049,104.786,17.5174
4740,91.7504,111.927,90.6143,59.4986,35.4113,103.786,17.2291
4770,91.1349,116.758,91.229,60.1288,36.8373,104.754,17.253
4800,89.5899,111.615,90.8893,57.2048,35.0613,106.905,17.4938
4830,89.4326,112.6,93.3605,58.4514,36.8608,104.755,17.3986
4860,90.1779,115.732,91.7826,58.9837,36.4257,103.709,16.7592
4890,90.9635,115.175,93.4233,58.7443,35.4827,103.551,17.2313
4920,89.9898,114.453,92.6164,59.5008,36.9504,105.927,16.8235
4950,91.9928,114.794,91.7985,60.1112,34.4702,106.124,17.1797
4980,81.359,100.698,79.7858,56.9452,35.3782,103.111,14.8343
