Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,76,136,105,76,37.0086,99,16
0,83.6,149.6,115.5,76,36.4905,99,17.6
30,82.2527,146.407,115.757,76,35.9723,99,17.2889
60,84.3426,146.28,115.316,76,35.4542,99,17.2334
90,84.5252,148.065,117.432,76,34.9361,99,17.4562
120,82.7574,147.091,116.168,76,34.418,99,17.5918
150,82.6239,148.675,116.149,76,33.8999,99,17.8183
180,82.3415,146.492,117.349,76,33.3817,99,17.19
210,85.2218,152.704,113.128,76,32.8636,99,17.6027
240,83.3472,147.27,117.214,76,32.3455,99,17.4078
270,84.063,153.114,115.183,76,31.8274,99,17.5065
300,84.5073,149.793,117.054,76,31.3093,99,17.7548
330,81.8427,152.062,116.998,76,30.7911,99,18.037
360,93.5897,149.313,129.582,76,30.273,99,17.4941
390,91.8855,147.792,127.587,76,29.7549,99,17.3716
420,92.2131,146.938,113.833,76,31.5662,99,17.5742
450,90.0382,151.431,115.607,77.4495,33.3712,98.7927,17.6671
480,82.168,148.271,115.155,75.2899,36.0018,100.832,17.6625
510,80.8778,153.366,116.092,77.2984,37.2124,97.8057,17.5351
540,82.5996,143.845,115.377,76.029,36.1334,92.5649,17.3897
570,79.8808,121.23,90.8497,62.3224,37.4577,89.2621,16.6945
600,80.0047,125.395,93.7636,59.6935,36.4931,87.2491,16.3102
630,82.3193,117.881,92.4549,60.7601,36.8509,86.0266,16.411
660,80.1182,121.026,92.7548,61.1387,38.1642,80.9694,15.2649
690,81.14,116.147,91.8345,60.9052,36.2329,77.2623,15.6849
720,72.5532,101.372,84.7206,52.6147,36.8639,76.1347,14.79
750,65.6448,103.995,53.2053,49.4326,37.2151,70.0725,14.1761
780,66.5455,103.466,53.3035,50.0145,37.1698,98.4252,14.1631
810,62.8261,103.888,53.4101,52.1523,37.6081,95.4597,13.3104
840,63.2634,99.3119,51.8747,51.1702,37.5106,88.5052,13.3027
870,62.6904,101.151,49.0478,52.096,37.6234,88.5681,13.0333
900,61.8337,103.886,50.1469,67.839,37.96,82.0218,12.9502
930,62.5028,108.012,50.7206,66.5383,37.3764,81.9989,13.1813
960,61.5705,132.699,75.1874,65.1336,37.5121,80.9779,13.8666
990,68.0599,127.108,99.9273,67.8114,38.2216,76.3347,13.6069
1020,66.3511,126.656,99.6597,65.3808,36.7718,73.6614,13.3244
1050,65.66,132.415,99.5676,65.4493,35.7911,69.5413,13.6171
1080,60.3857,113.018,89.4205,57.4324,39.0596,68.1689,13.728
1110,65.521,118.076,96.0391,56.4978,36.3503,63.4664,14.8892
1140,66.0874,122.27,96.1309,56.7719,36.5161,63.1462,14.7446
1170,66.1906,119.554,95.1177,55.7424,38.2895,56.0389,15.0076
1200,68.6426,117.112,94.7559,57.8025,36.097,56.3751,14.5855
1230,82.739,144.954,114.98,57.6541,38.9332,51.3039,17.6357
1260,73.2768,129.623,104.643,55.2047,37.8087,48.5917,18.1262
1290,70.3329,128.851,102.573,57.2515,36.3882,45.3026,17.6205
1320,71.7216,128.244,105.778,56.8462,37.5885,46.2157,18.1359
1350,71.7104,129.749,104.966,56.0124,36.5221,44.8124,17.7647
1380,72.0798,127.946,103.72,55.6091,36.8052,43.4628,18.0788
1410,71.0257,129.603,104.044,56.3314,36.922,47.4018,17.7161
1440,70.8946,129.957,105.343,56.9945,36.8564,47.6494,18.0114
1470,73.4622,129.043,102.03,55.8255,37.384,48.0419,17.6592
1500,72.3892,127.702,103.411,55.9681,36.7019,45.9648,17.8589
1530,73.376,131.815,105.801,57.0312,37.7318,49.3442,17.6526
1560,73.1187,131.584,105.042,54.8814,36.4384,49.0082,17.7378
1590,72.1351,132.811,104.269,55.0324,36.5517,46.3908,17.6646
1620,71.0082,131.229,103.887,56.2055,37.0051,49.6159,17.69
1650,71.4184,132.353,105.37,55.4726,37.089,47.0358,17.6766
1680,71.3073,127.764,102.66,56.9953,36.1156,49.7825,17.6128
1710,73.1683,130.222,102.359,55.8099,37.3286,47.6977,17.593
1740,70.0428,133.316,103.632,55.4864,37.097,47.5446,17.6338
1770,70.4094,128.662,103.052,56.0436,38.2309,48.2249,17.7878
1800,72.6847,132.098,106.067,55.2501,38.3384,46.7281,18.0048
1830,71.1982,129.601,101.734,54.7571,37.5944,45.9225,18.0903
1860,71.5032,130.351,101.99,54.9041,37.6825,46.4478,18.1763
1890,72.5779,130.22,103.318,57.0846,37.1764,45.6641,18.1382
1920,72.3911,133.487,102.067,56.337,37.3806,46.4595,17.7243
1950,72.4665,128.352,102.87,56.4175,37.0474,47.2628,17.6637
1980,72.9324,129.783,102.589,57.0571,37.5478,48.8012,17.9799
2010,73.0242,127.234,103.092,54.5759,37.4896,50.1385,17.9648
2040,71.0359,127.221,102.071,55.2156,36.2584,47.5937,17.6201
2070,71.5681,131.48,104.095,55.0702,36.7665,46.9087,18.0971
2100,70.9515,130.169,103.948,55.3089,36.9749,49.803,18.0185
2130,70.548,128.24,104.882,54.9923,37.2106,49.2664,18.0827
2160,72.286,132.556,106.145,58.2884,36.0131,45.868,17.9325
2190,70.1522,130.94,104.83,54.8565,37.7254,50.1694,18.0473
2220,71.494,129.949,105.99,55.6492,37.6658,45.673,18.0584
2250,73.4971,131.806,105.69,56.4085,36.8916,47.1892,17.6049
2280,71.6377,129.134,101.709,56.7555,36.453,46.4165,18.06
2310,72.2907,132.717,105.537,55.0349,38.0085,49.996,17.7552
2340,70.7235,132.636,104.188,57.6511,37.2865,48.6147,17.9856
2370,70.9773,130.375,102.315,57.0341,36.1136,48.9947,17.9648
2400,72.7468,131.679,102.578,56.4038,37.0751,46.9979,17.8502
2430,83.3025,146.901,117.669,54.8132,37.5015,47.3209,18.9926
2460,83.5515,151.889,119.604,58.1933,36.9277,48.7286,19.3651
2490,82.8052,151.081,117.139,55.464,35.6298,49.8822,18.9213
2520,85.4859,146.5,117.55,56.8312,37.2409,45.8427,19.3081
2550,85.9114,149.892,118.553,57.8572,35.1694,45.8489,19.1117
2580,82.4724,146.178,116.624,56.3911,37.8139,46.9749,19.331
2610,85.1627,150.637,119.517,54.5635,37.9736,45.8529,19.306
2640,85.7698,149.735,116.445,55.912,36.1815,45.8834,19.1024
2670,85.8439,151.209,116.146,58.2475,36.9963,47.3315,19.4437
2700,83.523,150.374,116.955,58.0005,37.251,48.7998,19.1282
2730,83.8724,149.967,116.886,55.449,36.431,50.1516,19.1143
2760,83.1486,147.372,118.417,56.0456,37.2346,49.2684,19.1848
2790,85.9008,152.26,117.244,56.3623,36.7164,47.5796,19.2158
2820,86.2441,151.176,117.293,55.0288,35.8206,48.1503,19.7685
2850,87.7316,151.834,115.843,55.154,35.4152,48.2003,19.8036
2880,86.7006,147.6,118.828,57.5093,35.6839,46.9633,20.3107
2910,93.704,157.14,122.471,57.1136,36.6571,46.6999,21.3078
2940,93.7709,156.85,122.946,57.3936,37.4245,48.7154,21.9228
2970,95.5293,157.441,125.215,57.9712,36.4669,46.8928,21.9932
3000,95.5926,159.277,126.06,56.1861,35.7009,45.8374,22.8928
3030,97.7125,153.785,125.316,55.9002,37.2867,47.5954,23.2218
3060,97.1318,156.592,125.334,55.4828,35.5922,49.2782,23.5034
3090,95.9298,155.405,125.575,57.3528,37.4898,49.5013,23.9093
3120,99.4567,156.734,123.891,56.1067,36.6835,47.5356,23.9622
3150,97.897,152.889,125.731,54.9455,36.6251,45.9108,24.2207
3180,98.7429,157.307,124.516,54.4808,35.3536,49.8344,24.021
3210,98.4974,156.429,125.26,55.4136,37.0017,46.8192,24.362
3240,96.5065,156.571,121.784,57.588,35.8386,47.2624,24.4003
3270,97.5217,153.361,125.196,55.5579,37.307,48.7816,24.1361
3300,97.4239,153.893,122.681,56.8722,36.2825,47.2042,23.7557
3330,97.2469,155.247,124.421,56.0368,36.7135,42.3443,23.244
3360,95.7879,152.705,122.13,57.3202,36.8378,42.6702,22.6201
3390,95.4323,153.908,123.128,55.3756,35.315,41.1985,22.6239
3420,96.7162,159.533,125.496,54.6797,36.9495,39.3262,22.9935
3450,97.2219,155.208,123.835,57.7453,35.246,36.4063,22.4669
3480,94.8844,156.71,124.965,57.9731,37.9694,38.8132,21.9528
3510,93.4672,157.001,126.814,56.018,36.1508,33.713,21.5877
3540,92.3535,159.808,126.861,54.7024,35.3131,34.7008,21.0738
3570,92.6109,160.852,125.804,56.1918,36.4956,29.8107,20.4207
3600,90.8308,158.085,124.788,58.2746,36.1651,30.6883,19.9716
3630,92.3728,157.51,127.212,55.3782,36.4846,26.2764,19.6493
3660,93.3074,160.318,126.832,54.789,36.1883,28.5543,19.462
3690,91.8644,157.448,127.219,57.5509,35.2029,24.2943,19.3392
3720,91.8042,158.94,124.274,58.3202,36.4823,24.0078,19.6254
3750,90.9548,157.613,127.471,55.0169,36.0017,24.3256,19.551
3780,92.9929,159.569,126.191,54.8408,36.4759,20.9999,19.1608
3810,93.2342,157.787,126.584,55.315,35.8706,19.0504,19.2319
3840,92.3964,159.558,123.516,57.5664,37.197,17.8733,19.1693
3870,90.1426,158.155,123.573,57.5679,35.912,15.7013,19.4505
3900,92.6909,155.523,125.492,55.4878,36.2189,13.1214,19.5519
3930,91.9191,154.739,126.836,55.201,35.5511,11.761,19.6652
3960,90.0634,157.116,125.887,57.5179,35.222,15.932,19.2661
3990,92.4457,160.535,127.403,55.8868,37.3204,17.7525,19.6401
4020,91.7329,157.009,123.175,55.5401,36.1753,19.7826,19.2254
4050,90.7885,159.426,124.222,56.1389,35.9257,18.2555,19.2737
4080,93.1164,160.335,127.4,58.3517,36.3433,21.1495,19.6716
4110,92.1746,155.526,123.897,57.1039,35.8377,25.8358,19.2363
4140,91.1504,157.862,124.716,57.9947,36.7248,26.8742,19.2138
4170,89.8014,156.409,125.272,55.075,37.6916,31.6061,19.6256
4200,92.03,156.412,126.54,57.4038,36.6205,36.2296,19.5994
4230,90.072,159.755,124.826,57.1463,37.8969,40.4495,19.298
4260,91.0707,155.763,123.622,55.2596,35.8969,41.0219,19.4605
4290,91.2748,159.53,125.852,55.6516,37.4654,43.2287,19.2594
4320,90.5178,159.995,127.153,55.6774,37.1806,46.2692,19.7013
4350,90.8405,157.308,125.65,55.1776,36.0216,51.2664,19.5659
4380,91.78,157.943,126.876,54.8015,36.2139,55.323,19.2269
4410,91.4443,157.364,126.28,56.1538,35.821,58.6691,18.0154
4440,70.9801,127.915,102.172,54.9496,36.0103,63.9255,17.9997
4470,70.2574,128.468,101.446,56.0776,38.1581,62.6253,18.1293
4500,71.3547,130.707,101.973,54.8767,35.1216,66.3993,18.3583
4530,71.1681,128.448,100.809,56.3831,36.5198,72.7915,17.9904
4560,71.4637,127.807,101.099,56.2572,35.7695,75.7201,17.9417
4590,73.5231,126.382,102.099,58.2179,36.2887,73.5718,18.1124
4620,72.2142,125.45,101.936,57.1479,36.6964,77.2645,18.1674
4650,71.2265,130.9,99.6398,56.069,38.0867,80.9624,17.982
4680,71.3869,125.46,102.622,56.6719,36.6754,84.5736,18.1059
4710,72.7612,127.405,101.399,58.0231,36.8039,86.0641,18.2471
4740,66.4404,118.653,95.9579,56.0418,36.3003,88.8146,13.8562
4770,69.6694,119.021,96.5388,57.8967,35.2416,84.8342,14.0021
4800,67.4356,124.488,98.377,58.0026,36.954,85.984,13.8925
4830,66.65,124.267,94.6441,55.6806,37.4337,84.1036,14.3503
4860,68.2317,121.448,95.7115,56.1355,36.3408,86.7332,14.0499
4890,67.7013,119.28,95.6842,56.3379,36.4742,88.1895,14.2162
4920,67.7842,123.837,97.0741,58.0684,35.9669,84.6651,14.1991
4950,69.6314,120.316,94.1272,57.8593,36.4239,88.1305,14.0287
4980,67.9266,119.951,97.9278,54.6553,36.6426,86.3807,13.7866
5010,68.0737,124.078,96.3372,58.141,36.2057,87.4038,14.2889
5040,66.7991,120.934,97.7055,57.5319,37.3893,84.2951,14.0276
5070,66.9371,121.97,95.4702,54.9836,36.1657,84.4641,13.823
5100,67.5201,121.136,94.5716,58.3567,37.4463,82.0039,13.9946
5130,67.8133,122.088,95.5616,57.9699,36.5553,85.6011,13.8415
5160,67.6038,122.327,98.202,57.9662,36.5745,83.4621,14.2339
5190,69.607,122.783,98.0862,56.7542,37.1206,85.0974,13.9026
5220,69.172,123.669,95.1258,57.2288,36.0586,82.229,14.2986
5250,69.1414,121.278,97.6595,57.5497,36.7125,86.2877,14.2993
5280,66.7024,123.947,97.8168,57.3551,35.5335,84.3482,13.911
5310,69.0086,121.209,98.0994,57.0549,37.2903,86.1407,14.191
5340,59.531,105.998,85.9439,57.3524,36.4916,84.8733,11.6919
5370,68.7563,125.358,91.3395,65.3574,36.6069,83.4013,11.6457
5400,68.3132,123.598,102.338,64.1598,36.1129,83.5557,11.5828
