Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,132,175,116,99,36.7019,100,32
0,145.2,192.5,127.6,99,36.1881,100,35.2
30,146.911,190.399,124.709,99,35.6743,100,34.8551
60,145.967,194.084,127.211,99,35.1604,100,35.492
90,144.688,196.312,126.872,99,34.6466,100,35.1273
120,142.87,190.527,125.143,99,34.1328,100,35.4706
150,144.387,188.273,127.555,99,33.6189,100,35.6646
180,146.797,188.042,124.708,99,33.1051,100,35.5177
210,142.085,189.728,126.618,99,32.5913,100,34.3791
240,142.846,188.37,130.335,99,32.0775,100,34.8075
270,141.718,188.785,128.053,99,31.5636,100,35.0798
300,147.284,192.971,127.546,99,31.0498,100,35.7114
330,141.904,196.983,129.682,99,30.536,100,35.0818
360,161.36,195.412,141.486,99,30.0221,100,34.8221
390,156.857,192.377,139.645,99,29.5083,100,34.8308
420,158.349,188.346,126.983,99,30.4448,100,35.3129
450,159.952,199.079,126.408,99.99,31.6857,101,36.1687
480,145.113,193.035,129.772,99.0643,32.3556,100.842,35.3869
510,143.591,198.239,126.814,101.799,33.6284,99.1235,34.9815
540,147.98,193.856,129.9,98.4198,34.5331,99.4219,34.8098
570,147.152,159.245,104.855,82.6934,34.9979,94.83,34.6266
600,143.451,152.884,105.43,81.0203,36.1595,93.3008,32.4188
630,145.011,150.697,100.348,78.4624,37.1912,92.3392,32.0531
660,139.675,159.818,103.154,79.5507,37.456,88.6098,31.2157
690,138.922,150.86,102.251,79.4098,37.0634,88.5563,31.646
720,130.129,146.741,89.7887,72.5439,36.8337,84.7844,29.5678
750,112.794,129.974,60.539,68.7318,38.0732,87.119,28.6495
780,113.143,133.16,56.8941,68.3772,38.0547,92.9486,27.9627
810,112.283,132.017,57.1028,68.4052,38.5506,89.5947,28.6494
840,110.892,173.449,62.298,69.9487,38.3772,88.0096,26.9542
870,112.168,174.254,60.7498,65.6543,38.238,89.4822,26.8664
900,110.057,172.476,84.6884,65.7145,36.7665,86.1081,26.9941
930,107.498,173.645,82.7777,65.1076,38.3059,86.7777,26.77
960,110.017,173.007,86.091,88.185,38.3463,87.5763,26.0184
990,116.875,168.119,115.291,86.5497,37.2795,86.552,24.6993
1020,118.118,173.139,112.215,87.716,38.6759,83.8046,25.6424
1050,113.892,172.095,109.281,86.4104,37.584,79.2389,25.1325
1080,107.698,155.488,92.7447,82.6641,38.588,79.8981,25.5386
1110,116.418,157.993,106.538,72.9329,37.4434,78.1296,28.0815
1140,114.84,159.776,106.968,72.7239,38.7664,74.2097,28.423
1170,118.614,163.628,105.187,72.441,37.4663,73.7007,27.8564
1200,116.255,160.987,107.716,75.1097,38.0793,73.742,28.0039
1230,140.226,193.029,127.844,76.3794,38.1493,71.4678,33.3913
1260,125.105,153.073,118.124,72.489,38.3452,68.1173,33.7088
1290,123.756,155.708,114.094,74.005,37.7455,66.7878,34.1486
1320,123.59,159.081,113.638,72.4265,37.8728,68.4203,34.5375
1350,103.19,146.973,97.557,73.849,37.0529,66.4672,25.9702
1380,107.995,142.469,98.4696,73.9492,37.8725,65.3565,26.398
1410,135.374,187.892,129.174,75.9326,37.3681,64.3593,32.9719
1440,149.666,204.931,141.125,72.9275,37.7893,68.8469,35.7463
1470,157.886,213.657,141.425,76.5344,37.5851,66.9036,36.8702
1500,153.591,215.686,144.93,71.8639,37.0886,65.4082,37.0198
1530,125.971,171.692,113.142,75.6464,36.9147,69.22,30.4022
1560,123.171,176.743,118.626,75.9841,37.6623,68.3057,29.4507
1590,128.355,173.731,115.725,75.8004,37.4326,67.5989,30.6717
1620,126.612,168.491,113.767,72.0251,38.6389,68.8828,29.4389
1650,103.774,151.047,98.6624,74.9815,37.4943,67.5163,25.6028
1680,103.904,144.166,93.9919,74.7399,37.4625,69.413,25.2535
1710,107.13,145.767,97.0935,75.0081,37.1728,69.6375,25.2836
1740,105.016,144.609,95.1928,72.5968,37.7592,66.665,24.8567
1770,104.917,141.178,95.6242,74.5353,36.9507,69.0432,24.8229
1800,115.193,155.965,107.005,75.8381,38.1047,68.2924,27.6057
1830,89.1564,126.681,87.0883,75.9804,36.9258,66.8638,27.7521
1860,90.9204,124.288,87.7233,75.7621,38.0662,65.8671,28.5939
1890,90.536,126.18,82.8152,75.4595,37.7517,67.3815,27.3977
1920,93.7945,123.894,84.7922,72.3011,37.6139,65.5699,28.5155
1950,90.3385,128.436,83.773,73.2555,37.0069,65.936,27.127
1980,90.7311,126.434,85.7063,74.6038,37.9833,67.9586,27.5301
2010,92.0325,128.367,83.7829,75.1771,36.8655,67.6186,27.6267
2040,93.9538,130.579,86.2285,73.426,36.8359,66.0615,27.6552
2070,93.3624,124.234,83.9509,75.8851,38.3162,68.5052,27.093
2100,89.2883,129.526,83.3362,73.5834,37.0947,69.5436,28.5327
2130,116.255,154.661,102.506,73.8174,36.7303,68.2073,27.7829
2160,109.98,151.504,103.889,76.0849,38.3775,66.1823,27.9671
2190,109.123,154.25,104.654,75.1797,37.6623,70.0309,28.5213
2220,112.562,156.609,104.626,74.7824,37.2888,69.5245,29.3384
2250,113.781,157.611,106.341,74.9648,36.7435,66.0136,27.7071
2280,109.98,157.974,101.51,73.6548,38.031,68.3387,28.0487
2310,114.817,158.539,103.401,76.1435,36.8135,65.3898,28.6135
2340,114.575,160.234,101.025,73.1525,37.5866,68.5367,29.1846
2370,116.434,155.714,106.017,75.0771,36.8872,68.7784,28.1564
2400,111.186,159.049,102.854,74.4089,37.5912,67.5233,29.2306
2430,111.946,151.572,101.545,72.9186,38.0779,67.9811,27.807
2460,108.918,156.373,104.856,75.8641,37.4797,68.7183,27.7908
2490,109.807,154.196,106.852,72.5926,38.0083,69.1809,29.09
2520,109.2,155.522,101.427,73.9214,37.0534,67.4574,29.3257
2550,116.228,159.405,106.137,73.801,38.1853,70.1356,28.7512
2580,115.376,155.819,105.351,76.3649,36.56,67.0852,28.9366
2610,113.877,151.462,105.96,75.9834,37.1202,69.1359,29.4133
2640,110.735,156.196,105.946,73.6394,36.379,69.8929,29.0512
2670,111.768,154.375,105.492,73.6901,36.7065,68.204,29.0264
2700,110.627,156.239,103.336,72.3517,36.2979,65.8882,27.6837
2730,103.553,145.343,99.2414,76.1376,37.1036,68.1305,25.9599
2760,117.089,155.25,114.26,79.0703,37.6924,67.8687,25.8253
2790,124.248,167.497,112.474,85.6168,37.4614,66.1038,26.054
2820,118.598,170.684,113.207,85.4287,36.5586,70.0238,25.5096
2850,122.572,164.412,112.821,86.8063,37.0267,66.4429,25.5716
2880,121.76,171.582,111.011,84.3998,36.2627,69.8063,25.4147
2910,122.598,168.131,109.962,84.0285,37.5803,67.5737,25.4929
2940,128.891,170.293,111.066,87.74,36.697,69.0206,25.6696
2970,130.494,171.108,113.628,84.5574,37.4044,65.6939,27.5051
3000,128.792,167.789,111.536,86.3861,36.2299,67.6609,27.9987
3030,129.59,168.535,110.23,85.8209,37.4725,65.8071,28.3643
3060,133.872,170.331,115.71,85.8548,36.3574,65.9522,28.6547
3090,134.411,173.33,112.234,85.6062,37.0604,65.2317,29.9448
3120,132.527,165.707,112.023,87.6053,36.7398,68.375,30.2647
3150,132.941,165.84,116.296,88.3051,36.872,64.3529,30.4417
3180,129.798,166.595,115.372,84.0533,37.3682,66.6214,30.8164
3210,133.999,173.471,114.765,87.0419,37.4425,62.0859,30.1134
3240,128.274,165.901,113.877,88.0473,36.3338,64.858,31.2846
3270,128.973,169.88,116.24,85.2167,37.1335,63.6419,30.6241
3300,123.915,174.166,113.678,86.5433,36.2677,59.4951,30.7307
3330,130.523,167.588,111.737,88.9445,35.4693,60.311,30.5485
