Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,71,148,97,82,37.1952,98,12
0,78.1,162.8,106.7,82,36.6744,98,13.2
30,77.9634,166.636,107.031,82,36.1537,98,13.4526
60,79.9945,164.048,109.214,82,35.633,98,13.13
90,78.6691,164.767,106.003,82,35.1122,98,13.1576
120,78.7713,161.881,108.286,82,34.5915,98,13.1056
150,78.7495,160.03,108.231,82,34.0708,98,13.349
180,79.0044,166.544,107.756,82,33.55,98,13.2077
210,76.8436,162.478,104.918,82,33.0293,98,13.1953
240,78.2698,160.097,105.289,82,32.5086,98,12.9201
270,77.5088,162.053,106.497,82,31.9879,98,13.0326
300,78.1113,163.923,106.194,82,31.4671,98,13.464
330,76.216,166.771,108.626,82,30.9464,98,13.0919
360,84.6562,162.48,119.14,82,30.4257,98,13.0798
390,87.2206,159.99,117.481,82,29.9049,98,13.0159
420,84.5316,162.11,118.247,82,30.2274,98,13.2659
450,85.9852,159.377,116.765,80.9373,30.3113,97.9207,12.6895
480,78.8585,159.443,106.063,83.2314,30.9088,98.4405,13.2521
510,77.5928,163.282,108.201,82.2184,30.3345,99.3293,12.9553
540,79.0087,160.316,110.754,82.6222,30.6808,98.6301,12.8746
570,76.2252,134.239,82.9035,65.4592,30.9409,92.221,12.5367
600,73.2092,129.169,83.9574,64.182,31.7284,92.5936,12.3995
630,76.7074,133.05,84.9462,65.6232,32.0299,85.2625,12.1979
660,72.1133,127.839,87.9409,64.8345,33.4808,82.292,11.1588
690,74.1245,125.148,86.984,63.5429,32.5309,79.0619,11.8012
720,103.367,63.788,87.1078,40.3995,33.7493,77.4488,11.1267
750,102.296,68.0471,81.9455,40.6932,33.9626,94.4247,11.3178
780,100.751,68.2138,87.5248,39.7549,33.4771,90.1899,10.7742
810,102.098,69.8952,82.8397,38.497,34.0713,90.088,10.1915
840,98.7918,65.3375,103.373,38.3012,35.6379,84.5749,10.2133
870,97.5624,65.6881,108.894,39.4842,35.2472,80.7461,9.4602
900,99.0358,69.7,102.035,37.9551,35.3658,80.4176,9.38221
930,100.073,69.886,105.79,39.4809,36.3546,78.0229,10.342
960,102.631,102.58,103.439,57.6221,35.8546,73.4153,9.96898
990,97.5204,100.003,104.19,57.2142,36.5501,69.2625,10.005
1020,100.472,101.796,107.414,55.6174,37.2487,66.3674,9.73044
1050,100.495,103.397,110.409,56.2029,36.8564,64.3948,9.94473
1080,100.132,101.28,104.458,57.4663,37.8718,62.8706,9.7695
1110,99.159,104.323,105.737,55.3315,38.0105,56.781,9.98101
1140,99.3111,96.5774,109.083,55.115,37.6412,57.0936,10.2352
1170,97.7956,94.3934,110.224,54.7394,37.878,53.8441,9.77347
1200,98.8754,98.037,109.41,54.6037,37.8898,47.3317,9.87685
1230,71.2769,139.772,107.375,74.0574,38.0172,44.6833,10.121
1260,67.1936,134.188,89.7177,66.3389,38.1015,42.8123,9.92337
1290,60.205,116.608,63.9914,61.8193,38.7283,38.8299,10.0092
1320,61.4553,119.751,63.2274,61.9995,38.3167,79.6033,9.98175
1350,60.1212,116.476,64.3439,61.8101,37.5112,79.5626,9.88135
1380,62.049,114.703,61.5329,62.8803,38.7583,82.1856,9.5648
1410,61.1761,116.996,64.6697,59.9854,38.3781,81.3067,9.60161
1440,60.3069,116.831,64.1725,59.7714,36.4471,80.0277,9.92611
