Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,104,158,108,83,37.0447,90,26
0,114.4,173.8,118.8,83,36.526,90,28.6
30,112.349,173.081,120.317,83,36.0074,90,29.0012
60,112.614,178.002,115.93,83,35.4888,90,28.2067
90,114.919,177.724,117.939,83,34.9702,90,28.6502
120,112.972,172.958,120.163,83,34.4515,90,28.0688
150,111.754,173.171,116.03,83,33.9329,90,29.1131
180,114.079,171.428,117.476,83,33.4143,90,28.6443
210,117.145,170.658,118.892,83,32.8957,90,28.0154
240,112.808,176.669,116.09,83,32.377,90,29.0307
270,112.18,174.644,117.05,83,31.8584,90,28.5865
300,117.076,171.587,121.278,83,31.3398,90,27.8917
330,116.461,172.755,117.201,83,30.8211,90,28.1444
360,127.009,174.321,129.444,83,30.3025,90,28.6831
390,124.76,176.211,129.862,83,29.7839,90,28.9376
420,112.227,173.495,129.535,83,30.1447,90,28.6601
450,115.116,177.901,130.272,83.884,29.8422,88.154,28.985
480,113.746,175.855,116.796,84.1164,29.9954,89.5484,28.6002
510,117.717,173.114,118.096,81.7404,31.5945,98.2491,29.8754
540,116.21,171.89,117.947,83.5135,31.429,99.4738,27.819
570,113.342,140.487,90.7927,67.9243,31.5662,98.5708,27.7873
600,111.325,145.578,94.4554,67.8167,32.819,95.291,25.998
630,113.455,136.496,96.7336,67.3784,33.3048,95.5139,25.7646
660,107.636,139.545,90.8003,65.1382,32.6324,90.0472,24.5141
690,109.441,136.952,95.6818,65.9541,32.4069,91.1118,24.9359
720,151.379,70.7299,96.3363,41.04,33.531,89.3957,23.2862
750,147.264,71.2289,95.4799,37.8686,33.9031,81.6543,23.7338
780,147.215,74.2124,96.1353,38.3176,34.1317,79.862,22.3878
810,147.432,71.0376,94.6108,41.0593,34.3393,80.7059,21.3821
840,142.791,103.068,95.2756,57.1553,35.6092,76.1891,21.6917
870,145.016,107.345,92.7029,55.2223,35.7247,75.7729,21.1003
900,145.026,103.38,96.5451,56.891,35.5686,74.848,20.528
930,147.061,105.479,97.1442,56.771,35.7974,73.2547,20.9023
960,145.489,109.646,116.068,55.7641,36.3165,70.2113,21.6519
990,145.406,110.311,121.514,55.0657,37.0228,69.7954,20.5751
1020,145.488,101.443,118.691,58.2995,36.6141,68.6532,20.9668
1050,149.574,105.538,119.275,56.6888,36.4145,65.555,21.4882
1080,147.007,108.078,117.068,56.4473,37.1915,63.7129,21.8362
1110,143.492,104.113,117.109,54.9301,37.8649,63.688,21.9857
1140,148.876,106.406,116.18,57.7103,36.6739,60.9896,21.4479
1170,144.657,102.137,123.06,55.3546,37.6656,59.3416,20.5326
1200,145.758,112.717,119.501,57.3096,36.4854,56.1156,21.1434
1230,105.622,150.274,116.716,74.6052,37.7334,56.1314,20.6347
1260,95.0295,124.183,100.201,61.6808,36.706,51.8289,21.098
1290,86.7414,126.21,68.0255,63.1945,37.5309,52.0021,21.5012
1320,90.7275,134.288,69.1746,62.2697,37.7604,89.1132,20.5676
1350,90.1886,128.5,70.2586,62.3302,37.6785,89.311,21.2319
1380,86.0539,122.722,68.8122,63.0802,38.9227,88.9278,21.529
1410,86.0091,129.06,70.324,61.9672,36.6941,90.9965,21.6752
1440,87.5168,127.215,69.2552,62.2668,38.0784,91.0452,21.1449
1470,90.4311,128.727,66.4973,61.5054,36.1561,87.6232,21.7948
1500,89.9817,128.699,67.6504,63.3961,37.5918,93.0473,20.7529
1530,93.0802,130.016,94.8036,63.2716,38.5129,94.3599,20.4234
1560,96.195,124.686,95.4449,63.6127,37.2923,95.9601,21.4299
1590,94.3531,124.058,93.1865,61.451,37.0407,95.9943,20.4297
1620,86.1433,109.673,82.744,54.7045,36.6187,95.7335,20.571
1650,94.6439,116.591,88.2286,52.2043,37.3006,93.4257,22.4732
1680,96.3781,113.962,92.9794,53.7078,37.7116,94.4599,23.1331
1710,92.6491,119.108,92.744,54.8357,38.5772,92.138,22.4897
1740,95.2995,120.704,88.6033,54.1226,38.2514,91.7793,22.2484
1770,115.063,140.354,108.166,54.1405,37.8735,95.9336,27.6909
1800,101.143,125.868,96.0266,54.7442,38.459,94.4962,28.2027
1830,100.565,123.382,99.4714,52.5101,38.0673,93.9731,27.1291
1860,102.679,123.603,99.2236,53.2274,38.0137,93.9649,28.215
1890,102.229,124.551,98.6199,53.493,37.1435,92.099,28.2293
1920,100.539,121.268,99.4562,52.8788,38.1046,93.2415,27.6593
1950,98.1659,120.976,99.1955,53.2184,36.2521,98.9713,27.1736
1980,102.311,122.216,98.2385,53.1103,35.9663,98.2362,27.1193
2010,102.01,120.253,98.3714,51.9909,37.9959,96.9015,27.2871
2040,102.738,126.392,98.228,55.0443,37.913,98.5673,27.6025
2070,116.866,144.415,115.535,52.5878,37.375,98.355,29.7489
2100,120.471,142.726,115.414,51.8505,36.2076,97.2387,30.3655
2130,118.236,148.184,111.519,51.9281,36.7858,97.9591,29.822
2160,117.243,149.056,113.359,53.9526,38.7554,97.0022,29.2189
2190,117.455,143.072,112.682,54.6367,37.8685,97.8682,29.7973
2220,120.191,144.193,113.972,55.1158,37.8616,100.756,29.1879
2250,119.295,142.927,111.708,52.2164,36.7684,99.7796,29.8339
2280,118.399,144.104,111.993,52.7973,36.3165,98.2565,29.7754
2310,118.351,147.794,112.651,51.6784,37.5319,99.0206,29.6724
2340,120.67,143.849,112.871,53.4078,35.9083,98.8979,30.0095
2370,118.204,147.358,115.269,54.1953,36.7724,97.6369,30.0174
2400,120.383,145.881,111.211,51.8138,37.6346,99.1069,29.5553
2430,117.342,149.02,112.811,54.4775,38.1113,97.386,29.8787
2460,116.991,146.764,111.462,52.1716,38.1714,100.422,29.6638
2490,117.952,147.801,111.647,53.6456,36.6864,97.6379,29.5259
2520,120.603,144.761,112.872,54.3686,38.4441,96.8156,29.2269
2550,127.857,153.174,121.014,53.6114,36.1378,97.0796,30.5944
2580,126.784,151.635,120.968,54.0542,38.1188,96.8291,30.1872
2610,125.648,151.525,121.446,54.794,36.6706,97.2337,30.5666
2640,125.788,153.886,119.164,52.6394,37.0764,98.0904,30.5291
2670,128.057,151.504,118.011,53.0975,36.2264,96.6879,29.9938
2700,125.976,156.237,121.319,53.2416,37.8055,99.9924,30.0817
2730,123.975,154.883,117.748,54.4873,37.0007,98.3077,30.4728
2760,127.129,155.99,121.14,52.8736,35.7695,100.636,30.4293
2790,124.935,150.84,121.384,53.9958,37.1601,99.8634,31.2055
2820,126.876,154.384,119.561,52.7817,36.0855,98.5128,30.7888
2850,127.428,154.143,119.556,54.1374,37.7111,96.8358,30.685
2880,126.327,156.673,121.906,54.9776,38.0884,97.5436,30.3938
2910,127.377,151.32,122.228,52.1292,37.8013,96.7267,30.8383
2940,124.435,154.424,122.382,53.9991,36.913,97.355,30.7115
2970,127.696,155.355,118.803,53.8842,36.29,96.6857,30.1378
3000,124.049,157.722,122.504,51.9885,36.731,97.7522,30.8213
3030,124.624,152.841,121.472,52.3682,38.1965,99.7363,30.2998
3060,126.511,159.26,125.161,55.6304,35.2188,98.5284,30.5808
3090,128.049,159.262,124.291,52.3421,36.2556,96.8173,30.753
3120,128.246,155.072,122.361,53.6365,36.5106,100.965,31.2934
3150,128.969,159.792,124.802,54.8476,36.9098,100.527,31.7293
3180,126.167,159.494,125.726,53.32,37.0029,98.0813,31.0619
