Time,FC,PAS,PAM,PAD,temp,SpO2,FR
-1,50,105,70,59,36.9009,100,12
0,55,115.5,77,59,36.3843,100,13.2
30,55.246,113.982,75.5645,59,35.8677,100,13.0337
60,53.9924,118.245,77.086,59,35.3511,100,12.8948
90,55.816,115.31,77.5797,59,34.8345,100,13.1061
120,56.077,115.822,78.693,59,34.3179,100,13.3833
150,55.2313,113.095,78.2675,59,33.8012,100,13.2593
180,54.8585,116.934,78.2552,59,33.2846,100,13.0272
210,55.8846,117.117,75.9009,59,32.768,100,13.0871
240,54.6742,115.864,78.1359,59,32.2514,100,13.0419
270,54.6972,112.886,78.2136,59,31.7348,100,13.3449
300,53.9258,115.475,78.1631,59,31.2182,100,13.5042
330,55.0783,117.736,77.8097,59,30.7016,100,13.1068
360,60.7626,114.262,83.3943,59,30.185,100,13.4667
390,59.5071,112.683,84.6581,59,29.6683,100,13.2804
420,54.1517,115.114,85.4287,59,29.9738,100,13.2526
450,56.736,113.215,86.0234,58.9807,29.9802,99.5214,13.1104
480,56.1859,112.358,76.4296,59.6311,30.7791,98.6621,13.1579
510,55.0722,115.805,75.661,58.6807,30.0211,103.527,13.1481
540,53.5616,116.922,74.0131,59.9812,30.8382,99.6654,13.3386
570,54.1644,91.2647,60.4698,47.0653,30.7193,95.5678,12.6919
600,54.9395,91.2869,60.5251,47.0972,31.1003,94.5787,12.2772
630,51.2035,88.5911,61.2275,46.0281,31.8673,90.8303,11.656
660,53.971,87.805,59.2902,47.9286,32.689,86.1507,11.4547
690,52.4658,93.8207,61.7938,46.7325,32.7535,83.3758,11.7168
720,69.5906,46.1737,60.8694,28.5757,33.1929,80.4468,11.56
750,70.8032,43.5418,64.5027,27.2553,33.2717,96.4745,10.8477
780,71.1361,44.2213,60.1365,27.6232,33.2215,90.2488,10.609
810,70.2912,43.9865,62.9549,28.374,34.6128,88.4029,9.97418
840,71.0388,46.9473,78.0703,40.1983,34.6771,84.8873,10.1366
870,70.2184,47.1032,76.5134,40.6225,35.4531,84.4058,10.1286
900,69.2322,67.4726,78.3352,40.7206,35.4653,79.2709,9.9533
930,69.3035,70.1061,76.151,39.6933,36.092,78.6027,9.64066
960,73.2979,69.2651,76.4185,40.7716,35.2906,73.026,9.93352
990,70.6488,69.0149,79.2281,40.1448,35.4399,72.2153,10.0137
1020,70.6738,68.959,77.9731,40.3585,35.5193,69.3084,10.202
1050,68.9802,67.3925,76.8683,40.0073,36.6412,65.5827,9.83331
1080,73.2599,69.3322,77.4539,39.9444,36.8029,63.7786,9.79909
1110,69.3577,65.0233,77.6827,39.2133,37.2785,57.4863,9.84515
1140,70.727,71.621,77.2343,39.7321,38.0374,58.9567,9.93147
1170,71.8099,65.4068,76.7782,41.3117,38.5598,51.6615,9.98895
1200,69.7188,71.1174,76.7742,40.5065,38.1161,52.5144,9.91398
1230,50.5217,98.6481,76.7609,51.9324,37.7382,48.0755,9.72753
1260,44.4856,77.2731,71.2288,45.5514,38.4674,46.8284,9.82637
1290,39.6453,81.8902,45.9021,45.6128,37.0575,41.7693,9.58548
1320,42.3424,83.8194,43.594,43.5848,37.8547,79.3451,9.81966
1350,42.2685,81.7319,44.2862,44.0492,36.2091,81.4555,10.3899
1380,40.4932,86.8652,43.6693,45.4327,38.112,78.9845,9.89698
1410,42.007,80.3638,43.9649,44.5797,37.8952,78.4799,10.2597
1440,40.5635,83.592,44.2583,44.1435,37.4624,80.5599,9.88372
1470,41.1805,83.0978,44.353,43.7315,36.3548,80.6068,10.0533
1500,40.5633,83.6993,45.4148,45.0873,36.7009,84.0093,9.89811
1530,42.6146,76.6207,61.9754,44.6235,36.9975,82.1934,10.0443
1560,42.5311,80.4776,62.4358,44.8546,37.5744,81.7352,9.95555
1590,44.4586,78.4715,62.9804,44.1462,36.8456,84.8816,10.0866
1620,40.0068,66.8682,58.1622,38.5468,37.3194,86.4052,9.58882
1650,42.7579,70.0794,61.133,38.0792,37.6281,83.7101,10.7846
1680,43.8063,73.2675,59.7854,36.971,36.1834,85.4799,10.9931
1710,44.1629,70.5788,59.9973,38.1818,38.7427,84.4497,10.7019
1740,43.3195,74.6913,59.7498,37.3654,37.4629,83.1799,10.5333
1770,52.3264,90.7152,73.6136,38.284,36.5128,82.7373,13.3286
1800,46.9803,70.3577,59.8523,38.8285,37.8621,85.8781,12.8299
1830,47.7943,74.1267,61.9295,38.7524,37.4405,83.0897,12.8808
